row_id,winners
3008,b1|b2|b3
3009,b2
3010,b4
3011,b1|b2|b3
3012,b4
3013,b3|b4
3014,b3|b4
3015,b4
3016,b4
3017,b1|b2|b3|b4
3018,b3|b4
3019,b0|b1|b2|b3|b4
3020,b3|b4
3021,b4
3022,b3|b4
3023,b4
3024,b4
3025,b1|b2
3026,b4
3027,b0|b1|b2|b3|b4
3028,b0|b2|b3|b4
3029,b1|b2
3030,b1|b2|b3|b4
3031,b4
3032,b4
3033,b4
3034,b3|b4
3035,b3|b4
3036,b3|b4
3037,b3|b4
3038,b4
3039,b4
3040,b1|b2|b3|b4
3041,b3|b4
3042,b0|b1
3043,b3|b4
3044,b2|b4
3045,b1|b2|b3|b4
3046,b3|b4
3047,b3|b4
3048,b3|b4
3049,b3|b4
3050,b4
3051,b2|b4
3052,b1|b2|b3|b4
3053,b4
3054,b1|b2
3055,b1
3056,b3
3057,b4
3058,b4
3059,b3|b4
3060,b1|b2|b3|b4
3061,b3|b4
3062,b4
3063,b0|b3
3064,b3|b4
3065,b1|b2
3066,b4
3067,b2|b3|b4
3068,b0|b1|b2|b3|b4
3069,b3
3070,b1|b3|b4
3071,b3|b4
3072,b2|b4
3073,b4
3074,b0|b1|b2|b3|b4
3075,b1|b2|b3|b4
3076,b1|b2|b3|b4
3077,b3|b4
3078,b4
3079,b3|b4
3080,b4
3081,b3|b4
3082,b3
3083,b3
3084,b4
3085,b1|b2|b3|b4
3086,b2|b3|b4
3087,b1|b2|b3|b4
3088,b3|b4
3089,b0
3090,b0
3091,b4
3092,b1|b3|b4
3093,b1|b2|b3|b4
3094,b3|b4
3095,b2
3096,b2|b3|b4
3097,b4
3098,b1|b2|b4
3099,b3|b4
3100,b2|b3|b4
3101,b1|b2|b3|b4
3102,b3
3103,b1|b2|b3
3104,b1|b2|b3|b4
3105,b1|b2|b3|b4
3106,b3|b4
3107,b1|b2|b3|b4
3108,b0|b1|b2
3109,b1|b2|b3|b4
3110,b3|b4
3111,b3
3112,b3|b4
3113,b1|b2|b3
3114,b4
3115,b1|b2|b3|b4
3116,b2|b3|b4
3117,b4
3118,b4
3119,b0|b1|b2|b3|b4
3120,b4
3121,b4
3122,b4
3123,b2|b3|b4
3124,b4
3125,b4
3126,b3|b4
3127,b4
3128,b3|b4
3129,b4
3130,b3|b4
3131,b4
3132,b4
3133,b0|b1|b2|b3|b4
3134,b3|b4
3135,b3|b4
3136,b3
3137,b2|b3|b4
3138,b3|b4
3139,b3|b4
3140,b4
3141,b4
3142,b3|b4
3143,b2|b4
3144,b4
3145,b3|b4
3146,b2|b3|b4
3147,b1|b2
3148,b2|b3|b4
3149,b3|b4
3150,b0
3151,b4
3152,b3|b4
3153,b1|b2|b3|b4
3154,b3|b4
3155,b3|b4
3156,b0|b1|b2|b3|b4
3157,b2|b3|b4
3158,b1|b2|b3
3159,b1|b2|b3|b4
3160,b4
3161,b1|b2|b3|b4
3162,b3|b4
3163,b4
3164,b1|b2|b3|b4
3165,b1|b2|b3|b4
3166,b2|b3|b4
3167,b1|b2|b3|b4
3168,b1|b2|b3|b4
3169,b4
3170,b2|b3|b4
3171,b4
3172,b2|b3|b4
3173,b1|b2|b3|b4
3174,b4
3175,b1
3176,b4
3177,b2|b4
3178,b4
3179,b4
3180,b1|b2|b3|b4
3181,b4
3182,b3|b4
3183,b1|b2|b3|b4
3184,b4
3185,b4
3186,b4
3187,b1|b2|b3|b4
3188,b4
3189,b4
3190,b0|b1|b2|b3|b4
3191,b1|b2|b3|b4
3192,b1|b3|b4
3193,b1|b2|b3|b4
3194,b3|b4
3195,b4
3196,b4
3197,b3|b4
3198,b4
3199,b3|b4
3200,b4
3201,b3|b4
3202,b2|b3|b4
3203,b3|b4
3204,b3
3205,b4
3206,b2|b3|b4
3207,b1|b2|b3|b4
3208,b1
3209,b4
3210,b1
3211,b2|b3
3212,b3
3213,b4
3214,b4
3215,b3|b4
3216,b4
3217,b2
3218,b1|b2|b3|b4
3219,b4
3220,b0|b1|b4
3221,b1|b2|b3|b4
3222,b2|b3|b4
3223,b3
3224,b3
3225,b0|b1|b2|b3|b4
3226,b4
3227,b4
3228,b4
3229,b3|b4
3230,b3|b4
3231,b4
3232,b4
3233,b1|b2|b3|b4
3234,b3|b4
3235,b3|b4
3236,b1|b3|b4
3237,b4
3238,b3
3239,b0|b1|b2|b3|b4
3240,b4
3241,b4
3242,b3
3243,b4
3244,b1|b2|b3
3245,b2|b3
3246,b3|b4
3247,b2|b3|b4
3248,b4
3249,b3|b4
3250,b3|b4
3251,b0|b1|b2|b3|b4
3252,b3|b4
3253,b2|b3|b4
3254,b3|b4
3255,b1|b2|b3|b4
3256,b3|b4
3257,b4
3258,b0|b1|b2|b3|b4
3259,b1|b2|b3
3260,b2|b3|b4
3261,b3|b4
3262,b3|b4
3263,b3|b4
3264,b3|b4
3265,b3
3266,b1|b2|b3|b4
3267,b0|b1|b2|b3|b4
3268,b1|b2|b3|b4
3269,b4
3270,b0|b1|b2|b3|b4
3271,b2|b3|b4
3272,b4
3273,b4
3274,b4
3275,b3|b4
3276,b3
3277,b1|b2
3278,b4
3279,b4
3280,b3|b4
3281,b3|b4
3282,b3
3283,b1|b2|b3|b4
3284,b3|b4
3285,b4
3286,b3
3287,b4
3288,b3|b4
3289,b1|b3
3290,b1|b2|b3|b4
3291,b3|b4
3292,b1|b2
3293,b3|b4
3294,b4
3295,b4
3296,b4
3297,b0|b1|b2|b3|b4
3298,b4
3299,b4
3300,b1|b3|b4
3301,b4
3302,b4
3303,b4
3304,b3|b4
3305,b4
3306,b1|b2|b3|b4
3307,b2|b3|b4
3308,b1|b2|b3|b4
3309,b2|b3|b4
3310,b3|b4
3311,b4
3312,b3|b4
3313,b1|b2|b3|b4
3314,b4
3315,b1|b2|b3|b4
3316,b1|b2|b3|b4
3317,b4
3318,b3|b4
3319,b2|b3|b4
3320,b3|b4
3321,b2|b3|b4
3322,b3|b4
3323,b4
3324,b4
3325,b1|b2|b4
3326,b3
3327,b3|b4
3328,b4
3329,b2|b4
3330,b3|b4
3331,b3|b4
3332,b1|b2|b3|b4
3333,b4
3334,b1|b2|b3|b4
3335,b2|b3|b4
3336,b4
3337,b4
3338,b3|b4
3339,b4
3340,b3|b4
3341,b1|b2|b4
3342,b1|b2|b3|b4
3343,b4
3344,b1|b2|b3
3345,b0|b1|b2|b3|b4
3346,b4
3347,b2
3348,b1|b2|b3|b4
3349,b4
3350,b3|b4
3351,b4
3352,b0|b1|b2|b3|b4
3353,b2|b4
3354,b1|b2|b3|b4
3355,b4
3356,b3|b4
3357,b3|b4
3358,b4
3359,b2|b3|b4
3360,b4
3361,b1|b2|b3|b4
3362,b2|b3|b4
3363,b4
3364,b2|b3|b4
3365,b4
3366,b3
3367,b1|b2|b3|b4
3368,b0|b1|b2|b3|b4
3369,b4
3370,b1
3371,b4
3372,b4
3373,b3|b4
3374,b3|b4
3375,b3|b4
3376,b1|b3|b4
3377,b1|b2|b3|b4
3378,b3|b4
3379,b3|b4
3380,b0|b1|b2|b3|b4
3381,b3|b4
3382,b1|b2|b3|b4
3383,b4
3384,b4
3385,b4
3386,b3|b4
3387,b2|b3|b4
3388,b3|b4
3389,b1|b2|b3
3390,b3
3391,b1|b2|b3|b4
3392,b3|b4
3393,b1|b2
3394,b1|b2|b3|b4
3395,b1|b2|b3|b4
3396,b2|b3|b4
3397,b3|b4
3398,b3|b4
3399,b1|b2|b3|b4
3400,b3|b4
3401,b3|b4
3402,b1|b2|b3
3403,b1|b2
3404,b1|b2|b3|b4
3405,b1|b2|b3|b4
3406,b3|b4
3407,b0|b1|b2|b3|b4
3408,b3|b4
3409,b4
3410,b1|b2
3411,b4
3412,b1|b3|b4
3413,b2|b3|b4
3414,b3|b4
3415,b3|b4
3416,b3|b4
3417,b3|b4
3418,b3|b4
3419,b1|b2|b3|b4
3420,b3|b4
3421,b3|b4
3422,b3|b4
3423,b4
3424,b3|b4
3425,b4
3426,b1|b2|b4
3427,b3|b4
3428,b3|b4
3429,b1|b2|b3|b4
3430,b4
3431,b2|b3|b4
3432,b0|b1|b2|b3|b4
3433,b1|b2|b3|b4
3434,b3|b4
3435,b3|b4
3436,b1|b2|b3|b4
3437,b4
3438,b4
3439,b4
3440,b3|b4
3441,b1|b2|b3|b4
3442,b1|b2|b3|b4
3443,b4
3444,b2|b3|b4
3445,b2|b3|b4
3446,b1|b2|b3|b4
3447,b1|b2|b3|b4
3448,b1|b2|b3|b4
3449,b4
3450,b4
3451,b3
3452,b4
3453,b1|b2|b3
3454,b1|b2|b3|b4
3455,b3|b4
3456,b2
3457,b2|b3|b4
3458,b2
3459,b4
3460,b1|b3|b4
3461,b1|b2|b3|b4
3462,b2|b3|b4
3463,b0|b1|b2
3464,b1|b3
3465,b3|b4
3466,b3|b4
3467,b1|b2|b3|b4
3468,b4
3469,b1|b2|b3|b4
3470,b2|b3|b4
3471,b2|b4
3472,b4
3473,b1|b2|b3|b4
3474,b4
3475,b1|b2|b3|b4
3476,b3|b4
3477,b2|b3|b4
3478,b2
3479,b0|b1|b2|b3|b4
3480,b2|b3|b4
3481,b0|b1|b2|b3
3482,b3|b4
3483,b3|b4
3484,b3|b4
3485,b3|b4
3486,b3|b4
3487,b3
3488,b2|b3|b4
3489,b4
3490,b0|b1|b2|b3|b4
3491,b2
3492,b3|b4
3493,b3|b4
3494,b3|b4
3495,b4
3496,b4
3497,b4
3498,b2|b3|b4
3499,b4
3500,b4
3501,b0|b3
3502,b4
3503,b2|b3|b4
3504,b2|b3|b4
3505,b1|b2|b3|b4
3506,b1|b2|b3|b4
3507,b4
3508,b3|b4
3509,b1|b2
3510,b1|b2|b3
3511,b3|b4
3512,b4
3513,b0|b1|b2|b3|b4
3514,b4
3515,b3|b4
3516,b2|b3|b4
3517,b1|b2|b3
3518,b4
3519,b3|b4
3520,b0|b1|b2|b3|b4
3521,b4
3522,b1|b2|b3|b4
3523,b4
3524,b3|b4
3525,b3
3526,b4
3527,b3|b4
3528,b0
3529,b0
3530,b4
3531,b3|b4
3532,b3
3533,b4
3534,b4
3535,b4
3536,b2|b3|b4
3537,b0|b1|b2|b3|b4
3538,b4
3539,b4
3540,b4
3541,b2
3542,b4
3543,b3|b4
3544,b3|b4
3545,b4
3546,b4
3547,b1|b2|b3|b4
3548,b3|b4
3549,b4
3550,b1|b2|b3|b4
3551,b4
3552,b2|b3
3553,b4
3554,b2|b3|b4
3555,b3|b4
3556,b4
3557,b0|b1|b2|b3|b4
3558,b3|b4
3559,b4
3560,b4
3561,b4
3562,b2|b3|b4
3563,b4
3564,b1|b3
3565,b1|b2|b3|b4
3566,b4
3567,b3|b4
3568,b3|b4
3569,b1|b2
3570,b3|b4
3571,b3|b4
3572,b3|b4
3573,b3|b4
3574,b2
3575,b2|b3|b4
3576,b1|b2|b3|b4
3577,b4
3578,b3|b4
3579,b1|b2
3580,b2|b4
3581,b1|b2|b3|b4
3582,b4
3583,b1|b2|b3|b4
3584,b4
3585,b0|b1|b2|b3|b4
3586,b4
3587,b1|b2|b3|b4
3588,b3|b4
3589,b4
3590,b1|b2|b3|b4
3591,b4
3592,b3|b4
3593,b3|b4
3594,b2|b3|b4
3595,b2|b3|b4
3596,b2|b4
3597,b1|b2|b3|b4
3598,b4
3599,b3|b4
3600,b3|b4
3601,b4
3602,b3|b4
3603,b3
3604,b1|b4
3605,b4
3606,b0|b1
3607,b3|b4
3608,b0|b1|b2|b3|b4
3609,b4
3610,b4
3611,b2|b3|b4
3612,b4
3613,b4
3614,b3|b4
3615,b3
3616,b3|b4
3617,b0|b1|b2|b3|b4
3618,b3
3619,b3|b4
3620,b1|b2|b3|b4
3621,b1|b3
3622,b0|b1|b2|b3|b4
3623,b3|b4
3624,b3|b4
3625,b1|b2|b3|b4
3626,b3|b4
3627,b2|b3|b4
3628,b1|b2|b3|b4
3629,b1|b2|b3|b4
3630,b3|b4
3631,b2|b3|b4
3632,b1|b2|b3|b4
3633,b0|b1|b2|b3|b4
3634,b1|b2|b3|b4
3635,b4
3636,b1|b2|b3|b4
3637,b1|b2|b4
3638,b3|b4
3639,b3|b4
3640,b2|b3|b4
3641,b4
3642,b4
3643,b1|b2|b3|b4
3644,b3|b4
3645,b2|b3|b4
3646,b4
3647,b4
3648,b1|b2|b3
3649,b4
3650,b2|b3|b4
3651,b1|b2|b3
3652,b2
3653,b4
3654,b4
3655,b3|b4
3656,b3|b4
3657,b4
3658,b4
3659,b3
3660,b3
3661,b3|b4
3662,b0|b1|b2|b3|b4
3663,b2|b4
3664,b3
3665,b3|b4
3666,b3|b4
3667,b3|b4
3668,b2|b3|b4
3669,b4
3670,b3|b4
3671,b3|b4
3672,b1|b3|b4
3673,b4
3674,b2|b3|b4
3675,b3|b4
3676,b4
3677,b1|b2|b3|b4
3678,b3|b4
3679,b1|b2|b3|b4
3680,b0|b1|b2|b3|b4
3681,b3|b4
3682,b3|b4
3683,b3|b4
3684,b1|b2|b3
3685,b0|b1|b2|b3|b4
3686,b0|b1|b2|b3|b4
3687,b1
3688,b2
3689,b3|b4
3690,b3|b4
3691,b3|b4
3692,b3|b4
3693,b4
3694,b4
3695,b2|b3
3696,b0|b1|b3|b4
3697,b4
3698,b2|b3
3699,b2|b3
3700,b3|b4
3701,b3|b4
3702,b3|b4
3703,b3|b4
3704,b2|b3|b4
3705,b4
3706,b3|b4
3707,b3|b4
3708,b0|b1|b2|b3|b4
3709,b1|b2|b3|b4
3710,b1|b3|b4
3711,b4
3712,b1|b2|b3|b4
3713,b4
3714,b2|b3|b4
3715,b4
3716,b4
3717,b4
3718,b3|b4
3719,b4
3720,b1|b2|b3|b4
3721,b4
3722,b4
3723,b1|b2|b3
3724,b4
3725,b0|b1|b2|b3|b4
3726,b1|b2|b3|b4
3727,b2|b3
3728,b4
3729,b3|b4
3730,b3|b4
3731,b1|b2|b3|b4
3732,b4
3733,b3|b4
3734,b3|b4
3735,b0|b1|b2
3736,b4
3737,b2
3738,b0|b1|b2|b3|b4
3739,b2|b3|b4
3740,b1|b2|b3|b4
3741,b3|b4
3742,b3|b4
3743,b3|b4
3744,b3|b4
3745,b1
3746,b0|b1|b2|b3|b4
3747,b3|b4
3748,b1|b2|b3|b4
3749,b4
3750,b4
3751,b1|b4
3752,b4
3753,b4
3754,b4
3755,b0|b1|b2|b3|b4
3756,b4
3757,b0|b1|b2
3758,b1|b2|b3|b4
3759,b3|b4
3760,b0|b1|b2|b3|b4
3761,b4
3762,b1|b2|b3|b4
3763,b3|b4
3764,b4
3765,b4
3766,b1|b2|b3|b4
3767,b2|b3|b4
3768,b0|b1|b2|b3|b4
3769,b4
3770,b2|b3|b4
3771,b1|b2|b3|b4
3772,b3|b4
3773,b3|b4
3774,b1|b2|b3|b4
3775,b4
3776,b4
3777,b3|b4
3778,b3|b4
3779,b4
3780,b4
3781,b4
3782,b2|b3|b4
3783,b4
3784,b1|b2|b3|b4
3785,b1|b2|b3|b4
3786,b1|b2
3787,b3|b4
3788,b4
3789,b4
3790,b4
3791,b1|b2|b3|b4
3792,b3
3793,b3|b4
3794,b2|b3|b4
3795,b4
3796,b2|b4
3797,b4
3798,b4
3799,b2|b4
3800,b2|b3|b4
3801,b3|b4
3802,b4
3803,b3|b4
3804,b1|b2|b3|b4
3805,b3|b4
3806,b2
3807,b0|b1|b2|b3|b4
3808,b3|b4
3809,b2|b3|b4
3810,b3|b4
3811,b4
3812,b4
3813,b2|b3|b4
3814,b4
3815,b3|b4
3816,b1|b2|b3|b4
3817,b2|b3|b4
3818,b3|b4
3819,b0|b1|b2|b3|b4
3820,b0|b2|b3|b4
3821,b3|b4
3822,b2|b3|b4
3823,b3|b4
3824,b1|b2|b3|b4
3825,b3|b4
3826,b3|b4
3827,b4
3828,b4
3829,b4
3830,b2|b3|b4
3831,b1|b3|b4
3832,b4
3833,b2|b3|b4
3834,b3|b4
3835,b2
3836,b3|b4
3837,b4
3838,b4
3839,b4
3840,b1
3841,b1|b2|b3|b4
3842,b3|b4
3843,b4
3844,b2|b3|b4
3845,b3|b4
3846,b2|b3|b4
3847,b4
3848,b1|b2|b3|b4
3849,b3
3850,b0|b1|b2|b3|b4
3851,b1|b2|b3|b4
3852,b4
3853,b3|b4
3854,b3|b4
3855,b4
3856,b2
3857,b2|b3
3858,b2|b3|b4
3859,b2|b3|b4
3860,b1|b2|b3|b4
3861,b3
3862,b4
3863,b2|b4
3864,b3
3865,b3|b4
3866,b2|b3|b4
3867,b4
3868,b3|b4
3869,b4
3870,b2|b3|b4
3871,b2|b3|b4
3872,b4
3873,b1
3874,b0|b1|b2|b3|b4
3875,b4
3876,b3|b4
3877,b3
3878,b4
3879,b4
3880,b1|b2|b3|b4
3881,b4
3882,b2|b3|b4
3883,b2|b3|b4
3884,b1|b2|b3|b4
3885,b3|b4
3886,b4
3887,b1|b2
3888,b1|b2|b3|b4
3889,b1|b2|b3|b4
3890,b1|b3|b4
3891,b1|b2|b3|b4
3892,b1|b2|b3|b4
3893,b2|b3|b4
3894,b4
3895,b2|b3|b4
3896,b1|b3|b4
3897,b2|b3|b4
3898,b4
3899,b1|b2|b3|b4
3900,b3|b4
3901,b1
3902,b4
3903,b1|b2
3904,b3|b4
3905,b2|b4
3906,b3|b4
3907,b0|b1|b2|b3|b4
3908,b2
3909,b4
3910,b1|b3|b4
3911,b1|b2|b3|b4
3912,b2|b3|b4
3913,b4
3914,b2|b3|b4
3915,b4
3916,b4
3917,b2|b4
3918,b4
3919,b2|b4
3920,b3|b4
3921,b4
3922,b2
3923,b3
3924,b1|b2|b3|b4
3925,b1|b2|b3|b4
3926,b2|b3|b4
3927,b3|b4
3928,b4
3929,b2|b3|b4
3930,b4
3931,b2|b3|b4
3932,b0|b1|b2|b3|b4
3933,b0|b1|b2|b3|b4
3934,b1|b3
3935,b3|b4
3936,b3|b4
3937,b1
3938,b3|b4
3939,b1|b2|b3|b4
3940,b2|b3
3941,b4
3942,b3|b4
3943,b2|b3|b4
3944,b2|b3|b4
3945,b1|b2|b3|b4
3946,b1|b3|b4
3947,b4
3948,b1
3949,b4
3950,b0|b1|b2|b3|b4
3951,b4
3952,b1|b2|b3|b4
3953,b1|b2
3954,b4
3955,b4
3956,b1|b2|b4
3957,b1|b2|b3|b4
3958,b4
3959,b3|b4
3960,b4
3961,b4
3962,b4
3963,b3|b4
3964,b0|b1|b2|b3|b4
3965,b3|b4
3966,b4
3967,b2|b3|b4
3968,b1|b2|b3|b4
3969,b4
3970,b3|b4
3971,b3|b4
3972,b1|b2|b3|b4
3973,b3|b4
3974,b0|b1|b2|b3|b4
3975,b0|b2
3976,b4
3977,b3|b4
3978,b4
3979,b1|b2|b3|b4
3980,b4
3981,b4
3982,b2|b3|b4
3983,b3|b4
3984,b1|b2|b3|b4
3985,b1|b2|b3|b4
3986,b0|b1|b3|b4
3987,b1|b2|b3|b4
3988,b0|b1|b2|b3|b4
3989,b4
3990,b4
3991,b3|b4
3992,b2|b3|b4
3993,b1
3994,b3|b4
3995,b4
3996,b3
3997,b0|b1|b2|b3|b4
3998,b2|b3|b4
3999,b2
4000,b1|b2|b3|b4
4001,b1|b2|b3|b4
4002,b3|b4
4003,b1|b2|b3|b4
4004,b4
4005,b3|b4
4006,b1|b2|b3|b4
4007,b3|b4
4008,b1|b2|b3|b4
4009,b1|b2|b3|b4
4010,b2|b3|b4
4011,b3|b4
4012,b0|b1|b2|b3|b4
4013,b1|b2|b3|b4
4014,b0|b1|b2|b3
4015,b3|b4
4016,b4
4017,b2|b4
4018,b2|b3|b4
4019,b3|b4
4020,b4
4021,b1|b2|b3|b4
4022,b4
4023,b2|b4
4024,b3
4025,b2|b3|b4
4026,b3
4027,b1
4028,b2
4029,b3|b4
4030,b4
4031,b4
4032,b2|b3|b4
4033,b3|b4
4034,b4
4035,b2|b3
4036,b1|b2|b3|b4
4037,b1|b2|b3
4038,b3|b4
4039,b4
4040,b1|b2|b3|b4
4041,b2|b3|b4
4042,b2|b3|b4
4043,b0|b1|b2|b3|b4
4044,b4
4045,b2|b3|b4
4046,b4
4047,b1
4048,b2|b3|b4
4049,b1|b2|b3|b4
4050,b0|b1|b2|b3|b4
4051,b4
4052,b3|b4
4053,b1|b2|b3|b4
4054,b4
4055,b3|b4
4056,b2
4057,b1|b2|b3|b4
4058,b1|b2|b3|b4
4059,b3|b4
4060,b2|b3|b4
4061,b4
4062,b1|b2|b3|b4
4063,b4
4064,b1|b2|b3|b4
4065,b0|b1|b2|b3|b4
4066,b3|b4
4067,b4
4068,b1|b2|b3|b4
4069,b3|b4
4070,b4
4071,b3|b4
4072,b3|b4
4073,b3|b4
4074,b3|b4
4075,b3|b4
4076,b4
4077,b2|b3|b4
4078,b2
4079,b3|b4
4080,b3
4081,b1|b2|b3|b4
4082,b3|b4
4083,b2|b3|b4
4084,b2|b3|b4
4085,b2|b3|b4
4086,b2|b3|b4
4087,b1|b2|b3|b4
4088,b2|b3|b4
4089,b1|b2|b3|b4
4090,b3|b4
4091,b2|b3|b4
4092,b0|b1|b2|b3|b4
4093,b2|b3|b4
4094,b2|b3|b4
4095,b4
4096,b1|b3|b4
4097,b4
4098,b2|b4
4099,b3|b4
4100,b4
4101,b1|b2|b3|b4
4102,b3|b4
4103,b1|b2|b3
4104,b2|b3|b4
4105,b3|b4
4106,b3|b4
4107,b1|b2|b3|b4
4108,b4
4109,b1|b2|b3|b4
4110,b4
4111,b2|b3|b4
4112,b1|b2|b3|b4
4113,b1|b2|b3
4114,b4
4115,b1|b2|b3|b4
4116,b1
4117,b1|b2|b3|b4
4118,b4
4119,b4
4120,b4
4121,b3
4122,b2|b3|b4
4123,b4
4124,b4
4125,b3|b4
4126,b3|b4
4127,b1|b2|b3|b4
4128,b4
4129,b3|b4
4130,b2|b3
4131,b4
4132,b3|b4
4133,b1|b2|b3|b4
4134,b1|b2|b3|b4
4135,b4
4136,b1|b2|b3|b4
4137,b4
4138,b4
4139,b0|b1|b2|b3|b4
4140,b3|b4
4141,b3
4142,b3|b4
4143,b2|b3|b4
4144,b4
4145,b3|b4
4146,b2|b3|b4
4147,b1
4148,b4
4149,b2|b3|b4
4150,b1|b2|b3|b4
4151,b2|b3|b4
4152,b4
4153,b3|b4
4154,b3|b4
4155,b3|b4
4156,b4
4157,b2|b3|b4
4158,b1|b2|b3|b4
4159,b4
4160,b4
4161,b2|b3|b4
4162,b4
4163,b2|b3
4164,b4
4165,b1|b2|b3
4166,b4
4167,b3|b4
4168,b2|b3|b4
4169,b4
4170,b1|b3
4171,b2|b4
4172,b3|b4
4173,b2|b4
4174,b3|b4
4175,b1|b2|b3|b4
4176,b4
4177,b2|b3|b4
4178,b1|b2|b3|b4
4179,b3|b4
4180,b3|b4
4181,b3|b4
4182,b4
4183,b2|b4
4184,b3|b4
4185,b4
4186,b1|b3|b4
4187,b4
4188,b1|b2|b3|b4
4189,b4
4190,b2|b3|b4
4191,b3|b4
4192,b4
4193,b4
4194,b1|b2|b3|b4
4195,b4
4196,b4
4197,b4
4198,b3|b4
4199,b1|b3
4200,b3|b4
4201,b1|b2|b3|b4
4202,b4
4203,b1|b3|b4
4204,b0|b1|b2|b3|b4
4205,b2|b3|b4
4206,b4
4207,b4
4208,b3
4209,b4
4210,b1|b2|b3|b4
4211,b4
4212,b3|b4
4213,b4
4214,b2|b3|b4
4215,b3|b4
4216,b4
4217,b3|b4
4218,b1|b2|b3|b4
4219,b2|b3|b4
4220,b1|b2|b3|b4
4221,b2
4222,b4
4223,b1|b2|b3|b4
4224,b2|b3|b4
4225,b2
4226,b3|b4
4227,b1|b2|b3|b4
4228,b2|b4
4229,b0|b1
4230,b2|b3|b4
4231,b0|b1|b2|b3|b4
4232,b2
4233,b4
4234,b4
4235,b3|b4
4236,b3|b4
4237,b2|b3|b4
4238,b3|b4
4239,b4
4240,b4
4241,b3|b4
4242,b2
4243,b3|b4
4244,b2|b3|b4
4245,b1|b2|b3|b4
4246,b4
4247,b4
4248,b3|b4
4249,b0|b1|b2|b3|b4
4250,b3|b4
4251,b2|b3|b4
4252,b4
4253,b2|b3|b4
4254,b3|b4
4255,b4
4256,b3|b4
4257,b1|b2|b3|b4
4258,b1|b2|b3|b4
4259,b4
4260,b3
4261,b4
4262,b1|b2|b3|b4
4263,b3|b4
4264,b2|b3|b4
4265,b3|b4
4266,b2|b3
4267,b2|b3|b4
4268,b1|b2|b3
4269,b4
4270,b3|b4
4271,b1|b2|b3|b4
4272,b1|b2|b3|b4
4273,b4
4274,b2|b4
4275,b3|b4
4276,b3|b4
4277,b4
4278,b3|b4
4279,b2|b3|b4
4280,b3
4281,b0|b1|b2|b3|b4
4282,b1|b2|b3|b4
4283,b4
4284,b1|b2|b3|b4
4285,b1|b2|b3|b4
4286,b2|b4
4287,b3|b4
4288,b3|b4
4289,b2|b4
4290,b2
4291,b3|b4
4292,b4
4293,b1
4294,b4
4295,b2
4296,b4
4297,b4
4298,b3|b4
4299,b3|b4
4300,b3|b4
4301,b3|b4
4302,b1|b2|b3|b4
4303,b3|b4
4304,b3|b4
4305,b2|b3|b4
4306,b4
4307,b3|b4
4308,b4
4309,b0|b1|b2|b3|b4
4310,b4
4311,b4
4312,b4
4313,b3|b4
4314,b0|b2|b3|b4
4315,b4
4316,b3|b4
4317,b0|b1|b2|b3|b4
4318,b4
4319,b1|b2|b4
4320,b3|b4
4321,b2|b3|b4
4322,b4
4323,b4
4324,b2|b3|b4
4325,b4
4326,b3|b4
4327,b3|b4
4328,b1|b2|b4
4329,b3|b4
4330,b0|b1|b2|b3|b4
4331,b4
4332,b1|b3|b4
4333,b2|b3|b4
4334,b4
4335,b3|b4
4336,b1|b2|b3
4337,b3|b4
4338,b4
4339,b3
4340,b3|b4
4341,b4
4342,b3|b4
4343,b4
4344,b1|b2|b3|b4
4345,b0|b2|b3
4346,b2|b3|b4
4347,b2|b3|b4
4348,b1|b2|b3|b4
4349,b4
4350,b2|b4
4351,b1|b2|b3|b4
4352,b4
4353,b2|b3|b4
4354,b1|b4
4355,b4
4356,b3|b4
4357,b4
4358,b3|b4
4359,b4
4360,b0|b1|b2|b3|b4
4361,b3|b4
4362,b1
4363,b3|b4
4364,b3|b4
4365,b1|b2|b3|b4
4366,b3|b4
4367,b3
4368,b4
4369,b3
4370,b1|b2|b3
4371,b4
4372,b1|b2|b3|b4
4373,b1|b2|b3|b4
4374,b3|b4
4375,b4
4376,b2|b3
4377,b2|b3|b4
4378,b3|b4
4379,b3|b4
4380,b0|b1|b2|b3|b4
4381,b4
4382,b3|b4
4383,b2
4384,b3|b4
4385,b2|b4
4386,b4
4387,b3|b4
4388,b4
4389,b4
4390,b1|b2|b3|b4
4391,b3|b4
4392,b3
4393,b2|b3|b4
4394,b1|b2|b3|b4
4395,b3|b4
4396,b3|b4
4397,b4
4398,b3|b4
4399,b4
4400,b4
4401,b2|b3|b4
4402,b1|b2|b3|b4
4403,b4
4404,b1|b2|b3|b4
4405,b2|b3|b4
4406,b3|b4
4407,b2|b3|b4
4408,b4
4409,b3
4410,b3|b4
4411,b3|b4
4412,b4
4413,b3|b4
4414,b1|b2|b3|b4
4415,b4
4416,b3|b4
4417,b3|b4
4418,b3|b4
4419,b3
4420,b2|b3|b4
4421,b3|b4
4422,b2|b3|b4
4423,b4
4424,b3|b4
4425,b2
4426,b2
4427,b3|b4
4428,b2|b4
4429,b4
4430,b1|b2|b3|b4
4431,b3|b4
4432,b3|b4
4433,b4
4434,b4
4435,b1|b2
4436,b4
4437,b3|b4
4438,b2|b4
4439,b3|b4
4440,b3|b4
4441,b3|b4
4442,b3|b4
4443,b2|b3|b4
4444,b2|b4
4445,b4
4446,b4
4447,b0|b1|b2|b3|b4
4448,b4
4449,b2|b3|b4
4450,b3|b4
4451,b3
4452,b2|b3|b4
