row_id,winners
9629,b0|b1|b2|b3|b4
9630,b0|b1|b3|b4
9631,b0|b1|b2
9632,b1|b3|b4
9633,b0|b1|b2|b3|b4
9634,b0|b3|b4
9635,b1
9636,b0|b2|b3|b4
9637,b0|b1|b2|b3|b4
9638,b1|b2|b3
9639,b0|b1|b2|b3|b4
9640,b0
9641,b1
9642,b0|b1|b2|b3|b4
9643,b1|b3
9644,b0
9645,b0|b1|b2|b3|b4
9646,b2|b3|b4
9647,b2|b3
9648,b0|b1|b2|b3|b4
9649,b0|b1|b2|b3
9650,b0|b1|b2|b3|b4
9651,b0|b2
9652,b0|b1|b2|b3|b4
9653,b0|b1|b2|b3|b4
9654,b1|b4
9655,b0|b1|b2|b3|b4
9656,b0|b1|b2|b3|b4
9657,b0|b1|b2|b3|b4
9658,b0|b1|b2|b3
9659,b2
9660,b0|b1|b2|b3|b4
9661,b4
9662,b0|b1|b2|b3|b4
9663,b0|b1|b2|b3|b4
9664,b0|b1
9665,b1
9666,b0|b1|b2|b3|b4
9667,b0|b2
9668,b0|b1|b2|b3|b4
9669,b3|b4
9670,b0|b1|b2|b3|b4
9671,b0|b1|b2|b3|b4
9672,b0|b2|b4
9673,b0|b1|b2|b3|b4
9674,b1|b2
9675,b0|b1|b2|b3|b4
9676,b0
9677,b0|b1|b2|b3|b4
9678,b0|b1|b2|b3|b4
9679,b0|b1
9680,b0|b2|b3|b4
9681,b0|b1|b2|b3|b4
9682,b1|b2|b4
9683,b0|b2|b3
9684,b0|b3
9685,b0|b1|b2|b3|b4
9686,b0|b1|b2|b3|b4
9687,b1|b2
9688,b0|b1|b2|b3|b4
9689,b0|b2|b3|b4
9690,b0|b1|b2|b3|b4
9691,b0|b4
9692,b0|b1|b2|b3|b4
9693,b0|b1|b2
9694,b0|b1|b2|b3|b4
9695,b1|b3
9696,b1
9697,b0|b1|b2|b3|b4
9698,b0|b2
9699,b4
9700,b0|b1|b2|b3
9701,b0
9702,b0|b1|b2|b3
9703,b0|b1|b2|b3|b4
9704,b0|b1|b2|b3|b4
9705,b0|b1|b2|b3|b4
9706,b0|b1
9707,b4
9708,b1|b2|b3
9709,b1|b2|b4
9710,b1|b2|b4
9711,b0|b1|b2|b3|b4
9712,b0|b1|b2|b3|b4
9713,b0|b1|b2|b3|b4
9714,b0|b1|b2|b3
9715,b3
9716,b0|b1|b2|b3|b4
9717,b0|b1|b2|b3|b4
9718,b1|b3|b4
9719,b0|b3
9720,b0|b1|b2|b3|b4
9721,b0|b2|b3|b4
9722,b0|b1|b2|b3|b4
9723,b0|b1|b2|b3|b4
9724,b0|b1|b2|b3|b4
9725,b1|b2|b3|b4
9726,b3|b4
9727,b0|b1|b2|b3|b4
9728,b0|b1|b2|b3|b4
9729,b1|b2|b3|b4
9730,b0|b1|b2|b3|b4
9731,b0|b1|b2|b3|b4
9732,b0|b3
9733,b1|b2|b3
9734,b0
9735,b0|b1|b2|b3|b4
9736,b0|b2
9737,b0|b1|b2|b3|b4
9738,b0|b1|b2|b3|b4
9739,b0|b1|b2|b3|b4
9740,b4
9741,b0|b3|b4
9742,b2|b3
9743,b3
9744,b1
9745,b0|b2
9746,b1|b2|b3
9747,b0|b3|b4
9748,b0|b4
9749,b0|b1|b2
9750,b0|b1|b2|b3|b4
9751,b0|b1|b2|b3|b4
9752,b0|b1|b2|b3|b4
9753,b2|b3
9754,b0|b1|b2|b3|b4
9755,b0|b1|b2|b3|b4
9756,b0|b2|b3
9757,b0|b1|b2|b3|b4
9758,b0|b1|b2|b3|b4
9759,b0|b1|b3
9760,b1|b2|b3|b4
9761,b1|b2|b3
9762,b0
9763,b2
9764,b0|b3|b4
9765,b0|b1|b2|b3|b4
9766,b0|b1|b2|b3|b4
9767,b0|b1|b2
9768,b0|b1|b2|b3|b4
9769,b0|b1
9770,b0|b1|b3|b4
9771,b1|b3|b4
9772,b0|b1|b2|b3|b4
9773,b3
9774,b0|b1|b2|b3|b4
9775,b0|b1|b2|b3|b4
9776,b0|b1|b2|b3|b4
9777,b0|b1|b2|b3|b4
9778,b0|b1|b2|b3|b4
9779,b0|b1|b2|b3|b4
9780,b0|b1|b2|b3|b4
9781,b0|b1|b2
9782,b0|b1|b2|b3|b4
9783,b0|b1|b2|b3|b4
9784,b0
9785,b2
9786,b1|b3|b4
9787,b1|b2|b4
9788,b2|b3
9789,b0|b1|b2|b3|b4
9790,b4
9791,b0|b1|b2|b3|b4
9792,b0|b1|b3
9793,b0|b1|b2|b3|b4
9794,b3|b4
9795,b0|b1|b2|b3|b4
9796,b0|b1|b2|b3|b4
9797,b3|b4
9798,b0|b1|b2|b3|b4
9799,b0|b1|b2|b3|b4
9800,b0|b2|b4
9801,b1|b3
9802,b0|b1|b2|b3|b4
9803,b0|b1|b2|b3|b4
9804,b3|b4
9805,b2|b3|b4
9806,b0|b1|b2|b3|b4
9807,b0|b1|b3
9808,b1
9809,b0|b1|b2
9810,b0|b1|b2|b3|b4
9811,b3|b4
9812,b0|b1|b2|b3|b4
9813,b0|b1|b3|b4
9814,b0|b1|b2|b3|b4
9815,b0|b1
9816,b0|b1|b2|b3|b4
9817,b2|b3|b4
9818,b0|b1|b2|b3|b4
9819,b0|b1|b2|b3|b4
9820,b0|b1|b2|b3|b4
9821,b4
9822,b0|b1|b2|b3|b4
9823,b0|b1|b2|b3|b4
9824,b0|b1|b2|b3|b4
9825,b0|b1|b2|b3|b4
9826,b0
9827,b1|b2|b3|b4
9828,b0|b1|b2|b3|b4
9829,b0|b1|b2|b3|b4
9830,b1|b4
9831,b3
9832,b0|b1|b2|b3|b4
9833,b0|b2|b3
9834,b0|b1|b2|b3|b4
9835,b0|b1|b2|b3|b4
9836,b2|b3
9837,b0|b2|b4
9838,b1|b2|b3|b4
9839,b0|b1|b2|b3|b4
9840,b0|b1|b2|b3|b4
9841,b0|b1|b2|b3|b4
9842,b4
9843,b0|b1|b2
9844,b0|b1|b2|b3|b4
9845,b0|b3|b4
9846,b1|b3|b4
9847,b0|b1
9848,b0|b1|b2|b3|b4
9849,b0|b1|b2|b3|b4
9850,b0|b2|b4
9851,b0|b1|b2|b3|b4
9852,b0
9853,b0|b1|b2|b3|b4
9854,b3
9855,b0|b1|b2|b3|b4
9856,b0|b1|b2|b3|b4
9857,b0|b1|b3|b4
9858,b0|b2|b3
9859,b0|b4
9860,b0|b1|b2|b3|b4
9861,b0|b1|b2|b3|b4
9862,b4
9863,b0|b1|b2|b3|b4
9864,b1|b2|b3|b4
9865,b0|b2|b3|b4
9866,b0|b1|b2|b3|b4
9867,b1|b2|b3|b4
9868,b4
9869,b4
9870,b0|b1|b2|b3|b4
9871,b0|b1|b4
9872,b0|b1|b2|b3|b4
9873,b4
9874,b0|b1|b3
9875,b0|b1|b2|b3
9876,b0|b1|b2|b3
9877,b0|b1|b2|b3|b4
9878,b0|b1|b2|b3|b4
9879,b0
9880,b1|b2|b3
9881,b0|b1|b2|b3|b4
9882,b0|b1|b2|b3|b4
9883,b0|b1|b2|b3|b4
9884,b0|b1|b2|b3|b4
9885,b0|b1|b2|b3|b4
9886,b0|b1|b2|b3|b4
9887,b0|b1|b2|b3
9888,b0|b1|b2|b3|b4
9889,b4
9890,b0|b1|b2|b3
9891,b0|b1|b2|b3|b4
9892,b0|b1|b2|b3|b4
9893,b0
9894,b0|b1|b3
9895,b0|b1|b2|b3|b4
9896,b0|b1|b2|b3|b4
9897,b0|b1|b2|b3|b4
9898,b2
9899,b0|b1|b2|b3|b4
9900,b1|b4
9901,b0|b1|b2|b3|b4
9902,b0|b1|b2|b3|b4
9903,b0
9904,b0|b1|b2|b3|b4
9905,b1|b2|b3
9906,b0|b2|b3|b4
9907,b0|b1
9908,b1|b2|b3
9909,b0|b1|b2|b3|b4
9910,b0|b1|b2|b3|b4
9911,b1|b3
9912,b0|b1|b2|b3|b4
9913,b4
9914,b0|b1|b2|b3|b4
9915,b0|b2|b3
9916,b0|b1|b2|b3|b4
9917,b2|b4
9918,b0|b1|b2|b3|b4
9919,b3|b4
9920,b2|b3|b4
9921,b0|b1|b2|b3|b4
9922,b2|b3
9923,b0|b1|b3
9924,b0|b1|b2|b3|b4
9925,b0|b1|b2|b3|b4
9926,b0
9927,b4
9928,b3|b4
9929,b0
9930,b0|b2|b3|b4
9931,b2|b3|b4
9932,b0|b1|b2|b3|b4
9933,b0|b1|b3
9934,b0|b2|b3
9935,b2
9936,b0|b1|b3|b4
9937,b0|b1
9938,b2
9939,b0|b1|b2|b3|b4
9940,b0|b1|b2|b3|b4
9941,b0|b1|b2|b3|b4
9942,b0|b1|b2|b3|b4
9943,b0|b1|b2|b3|b4
9944,b0
9945,b1|b2|b3|b4
9946,b1|b3
9947,b2|b3
9948,b0|b1|b2|b3|b4
9949,b0|b1|b2|b3|b4
9950,b3|b4
9951,b0|b1|b3|b4
9952,b0|b1|b2
9953,b0|b1|b2|b3
9954,b2|b4
9955,b3|b4
9956,b3
9957,b1|b2|b4
9958,b0|b1|b3|b4
9959,b3
9960,b3
9961,b0|b1|b2|b3|b4
9962,b1|b2|b3
9963,b3
9964,b0|b1|b2|b3|b4
9965,b0|b1|b3|b4
9966,b0|b1|b2|b3|b4
9967,b0|b1|b2|b3|b4
9968,b0|b1|b2|b4
9969,b1|b4
9970,b4
9971,b0|b1|b2|b3|b4
9972,b1|b3
9973,b0|b1|b2|b3|b4
9974,b1|b2|b4
9975,b1|b2|b3|b4
9976,b0|b1|b2|b3|b4
9977,b0|b1|b2|b3
9978,b3
9979,b3
9980,b0|b1|b2|b3|b4
9981,b0|b1|b3
9982,b0
9983,b2|b4
9984,b0|b1|b2|b3|b4
9985,b0|b1|b2|b3|b4
9986,b0|b1|b2|b3|b4
9987,b0|b1
9988,b4
9989,b0|b1
9990,b0|b2
9991,b3
9992,b1|b2|b3|b4
9993,b0|b1|b2|b3|b4
9994,b0|b1|b2|b3|b4
9995,b0|b1|b2|b3|b4
9996,b0|b1|b2|b3|b4
9997,b0|b2|b3
9998,b2|b3|b4
9999,b0|b1|b2|b3|b4
10000,b0
10001,b1|b2|b3
10002,b1|b2
10003,b2|b4
10004,b1|b4
10005,b0|b1|b2|b3|b4
10006,b0|b1|b2
10007,b0|b1|b2|b3|b4
10008,b0|b1|b3|b4
10009,b0|b1
10010,b0|b1|b2|b3|b4
10011,b0|b2|b3|b4
10012,b0|b1|b2|b3|b4
10013,b0|b1|b2|b3
10014,b0|b2|b4
10015,b0|b1|b2|b3|b4
10016,b0|b1|b2|b3|b4
10017,b0|b1
10018,b0|b1|b2|b3|b4
10019,b0|b1|b2|b3|b4
10020,b0|b1|b2|b3|b4
10021,b1|b2|b3|b4
10022,b0|b2|b4
10023,b0|b1|b2|b3|b4
10024,b0|b4
10025,b2|b3|b4
10026,b0|b3|b4
10027,b0|b1|b2|b3|b4
10028,b0|b1|b2|b3|b4
10029,b1|b2
10030,b4
10031,b1|b2|b3|b4
10032,b1|b3
10033,b1
10034,b0|b1|b2|b3|b4
10035,b2|b4
10036,b0|b1|b2|b3|b4
10037,b1|b2|b3|b4
10038,b2|b3
10039,b0
10040,b0|b1|b2|b3|b4
10041,b0|b1|b2|b3|b4
10042,b1|b3
10043,b0|b1|b3|b4
10044,b0|b1|b2|b3|b4
10045,b0|b1|b2|b3|b4
10046,b0
10047,b0|b2|b3
10048,b0
10049,b0|b1|b2|b3|b4
10050,b0|b1|b2|b3|b4
10051,b1|b2|b3|b4
10052,b3
10053,b0|b1|b2|b3|b4
10054,b4
10055,b0|b1|b2|b3|b4
10056,b0|b1|b2|b3|b4
10057,b1|b2|b3
10058,b0|b1|b2|b3
10059,b0
10060,b1|b3|b4
10061,b2|b4
10062,b1|b3|b4
10063,b0
10064,b3
10065,b0|b4
10066,b0|b1|b2|b3|b4
10067,b0|b1|b2|b3|b4
10068,b0|b1|b2|b3|b4
10069,b0|b1|b2|b3|b4
10070,b4
10071,b0|b1|b2|b3|b4
10072,b1|b2
10073,b0|b1|b2|b3|b4
10074,b0|b1|b2|b3|b4
10075,b0|b1|b2|b3|b4
10076,b0|b1|b2|b3|b4
10077,b1|b2
10078,b2|b3
10079,b0|b1|b2|b3|b4
10080,b0|b1|b2
10081,b0|b1|b2|b3|b4
10082,b0|b1|b2|b3|b4
10083,b3
10084,b0|b1|b2|b3|b4
10085,b0|b1|b2|b3|b4
10086,b0|b2
10087,b0|b1|b2|b3|b4
10088,b0|b1|b2|b3|b4
10089,b0|b1|b2|b3|b4
10090,b0|b1|b2|b3|b4
10091,b0|b1|b2|b3|b4
10092,b0|b1|b3|b4
10093,b0|b1|b4
10094,b0|b1|b2|b3|b4
10095,b0|b1|b3|b4
10096,b0|b1|b2|b3|b4
10097,b1|b3|b4
10098,b0|b1|b2|b3|b4
10099,b0|b1|b2|b3|b4
10100,b0|b1|b2|b3|b4
10101,b1|b2|b4
10102,b0|b1|b2|b3|b4
10103,b0|b1|b2|b3|b4
10104,b0|b4
10105,b4
10106,b0|b1|b2|b3|b4
10107,b0|b2
10108,b1|b2|b3|b4
10109,b1|b3|b4
10110,b0|b1|b2|b3|b4
10111,b0|b1|b2|b3|b4
10112,b0|b1|b2|b3
10113,b0|b2
10114,b1|b3|b4
10115,b4
10116,b1
10117,b0|b1|b2|b3|b4
10118,b0|b1|b2|b3|b4
10119,b0|b1|b2|b3|b4
10120,b0|b1|b2|b3|b4
10121,b0
10122,b0|b1|b2|b3|b4
10123,b4
10124,b0|b1|b2|b3|b4
10125,b0|b1|b2|b3|b4
10126,b0|b1|b2|b4
10127,b0|b1|b2|b3
10128,b0
10129,b0|b1|b2|b3|b4
10130,b0|b1|b3|b4
10131,b0|b1|b2|b3|b4
10132,b0|b1|b2|b3|b4
10133,b0|b4
10134,b1
10135,b0|b1|b2|b3|b4
10136,b3
10137,b0|b1|b2|b3|b4
10138,b4
10139,b0|b1|b2|b3|b4
10140,b0|b1|b2|b3|b4
10141,b0|b1|b2|b3|b4
10142,b3
10143,b0|b1|b2|b3|b4
10144,b0|b1|b2|b3|b4
10145,b1|b2|b4
10146,b0|b2|b4
10147,b1|b2|b3|b4
10148,b0|b1|b2|b3|b4
10149,b0|b4
10150,b0|b1|b2
10151,b3
10152,b1|b2|b4
10153,b0|b1|b2|b3|b4
10154,b0|b1
10155,b0|b1|b3|b4
10156,b2|b3|b4
10157,b0|b1|b2|b3|b4
10158,b1|b4
10159,b1|b2|b3
10160,b2|b3|b4
10161,b2|b3
10162,b2|b3
10163,b1|b2
10164,b0|b1|b2|b3|b4
10165,b0|b4
10166,b0|b1|b2
10167,b2
10168,b1|b2|b4
10169,b2|b3|b4
10170,b0|b2|b4
10171,b0|b2|b3
10172,b0
10173,b2|b3|b4
10174,b0|b1|b3
10175,b0|b1|b2|b3|b4
10176,b0|b1|b2|b3|b4
10177,b0|b1|b2|b3|b4
10178,b0|b1|b2|b3|b4
10179,b0|b1|b3
10180,b0|b1|b2|b3|b4
10181,b0|b1|b2|b3
10182,b2
10183,b3|b4
10184,b0|b2|b3|b4
10185,b0|b1|b2|b3
10186,b0|b1|b2|b3|b4
10187,b2
10188,b3
10189,b0|b1|b2|b3|b4
10190,b0|b1|b2|b3|b4
10191,b4
10192,b0|b1|b2|b3|b4
10193,b4
10194,b1
10195,b0|b1|b2
10196,b0|b1|b2|b3|b4
10197,b0|b1|b2|b3|b4
10198,b0|b1|b3|b4
10199,b3
10200,b0|b1|b2|b3|b4
10201,b0|b1
10202,b0|b1|b2|b3|b4
10203,b1|b2
10204,b0|b2|b3|b4
10205,b0|b1|b2|b3|b4
10206,b1|b2|b3|b4
10207,b0|b1|b2|b3|b4
10208,b0
10209,b2
10210,b1|b3
10211,b0|b4
10212,b0|b1|b2|b3|b4
10213,b0|b1|b2|b3|b4
10214,b0|b1|b2|b3|b4
10215,b0|b1
10216,b0|b1|b2|b3|b4
10217,b0|b1|b2|b3
10218,b0|b1|b2|b3|b4
10219,b0|b1|b2|b3|b4
10220,b0|b1|b3
10221,b0|b1|b3|b4
10222,b0|b3
10223,b0|b1
10224,b0|b4
10225,b0|b1|b2|b3|b4
10226,b1|b2|b3|b4
10227,b0|b1|b2|b3|b4
10228,b0|b1|b2|b3
10229,b4
10230,b1|b4
10231,b1|b2|b3|b4
10232,b0|b2|b3|b4
10233,b1|b2|b3
10234,b0|b1|b2|b3|b4
10235,b0|b1|b2|b4
10236,b4
10237,b0|b1|b2|b3|b4
10238,b0|b1|b2
10239,b0|b1|b2|b3|b4
10240,b2
10241,b0|b1|b2|b3|b4
10242,b1|b4
10243,b1|b2|b3|b4
10244,b0|b1|b2|b3|b4
10245,b2|b3|b4
10246,b1|b4
10247,b0
10248,b0|b1|b2|b3|b4
10249,b0|b1|b2|b3|b4
10250,b0|b1|b3|b4
10251,b2|b3|b4
10252,b0|b1|b2|b3|b4
10253,b0|b1|b2|b3|b4
10254,b3|b4
10255,b2|b3
10256,b1|b3|b4
10257,b3
10258,b0|b1|b2|b3|b4
10259,b0|b1
10260,b0|b1|b3|b4
10261,b1|b2|b3
10262,b0|b1|b2|b3|b4
10263,b0
10264,b0|b1|b2|b3|b4
10265,b0|b2
10266,b0|b1|b2|b3|b4
10267,b0|b1|b2|b4
10268,b0|b1|b2|b3
10269,b0|b1|b2|b3|b4
10270,b0|b1|b3
10271,b1|b3|b4
10272,b0|b1|b2|b3|b4
10273,b0
10274,b0|b1|b2|b4
10275,b2|b3
10276,b0|b1|b4
10277,b0|b1|b2|b3|b4
10278,b4
10279,b0|b3
10280,b0|b4
10281,b0|b1|b2|b3|b4
10282,b0|b1|b2|b3|b4
10283,b0|b1|b2|b3|b4
10284,b0|b1|b3
10285,b0|b1|b2|b3|b4
10286,b0|b1|b2|b3|b4
10287,b0|b1|b2|b3|b4
10288,b3
10289,b0|b1
10290,b0|b3|b4
10291,b0|b1|b2|b3|b4
10292,b0|b1|b2|b3|b4
10293,b0|b4
10294,b3|b4
10295,b0|b1|b2|b3|b4
10296,b0|b1|b2|b3|b4
10297,b0|b1|b2|b3|b4
10298,b1|b2|b3|b4
10299,b0|b1|b2|b3|b4
10300,b1|b2|b3|b4
10301,b1|b2
10302,b0|b1|b2|b3|b4
10303,b4
10304,b3
10305,b0|b2|b3|b4
10306,b0|b1|b2|b3
10307,b1|b2|b3
10308,b3|b4
10309,b0|b1|b2|b3|b4
10310,b0|b1|b2|b3|b4
10311,b0|b1|b2
10312,b0|b1|b2|b3|b4
10313,b0|b1|b2|b3|b4
10314,b3|b4
10315,b1
10316,b0|b1|b2|b3|b4
10317,b2|b4
10318,b0|b2
10319,b0|b4
10320,b3|b4
10321,b0|b1|b2|b3|b4
10322,b4
10323,b0|b1|b2|b3|b4
10324,b0|b1|b2|b3|b4
10325,b1|b4
10326,b0|b1
10327,b3
10328,b4
10329,b0|b4
10330,b0|b1|b2|b3|b4
10331,b0
10332,b1
10333,b0|b1|b2|b3|b4
10334,b0|b1|b2|b3|b4
10335,b0|b1|b2|b3|b4
10336,b0|b1|b2|b3|b4
10337,b0|b1|b2|b3|b4
10338,b2|b3|b4
10339,b4
10340,b4
10341,b0|b1|b2|b3|b4
10342,b0|b1|b2|b3|b4
10343,b1|b2|b4
10344,b0|b2|b3|b4
10345,b0|b1|b3
10346,b0|b2|b4
10347,b4
10348,b0|b1|b2|b3|b4
10349,b2|b3|b4
10350,b0|b1|b2|b3|b4
10351,b0|b1|b2|b3|b4
10352,b1
10353,b0|b4
10354,b0|b2|b4
10355,b3
10356,b0|b1|b2|b3|b4
10357,b0|b1|b2|b3|b4
10358,b3
10359,b0|b2|b3|b4
10360,b0|b1|b2|b3
10361,b0|b1|b2|b3|b4
10362,b0|b1|b3
10363,b0|b1|b2|b3|b4
10364,b1|b3|b4
10365,b2|b4
10366,b0|b2
10367,b0|b1|b2|b3|b4
10368,b0|b1|b2|b3|b4
10369,b0|b1|b2|b3|b4
10370,b0|b1|b2|b3|b4
10371,b0|b1|b2|b3|b4
10372,b1|b2|b3|b4
10373,b2|b4
10374,b0|b4
10375,b0|b1|b2|b3|b4
10376,b0|b1|b2|b3|b4
10377,b0|b1|b2|b3|b4
10378,b0|b1|b2|b3|b4
10379,b0|b1|b2|b3|b4
10380,b0|b1|b2|b3|b4
10381,b0|b1|b2|b3|b4
10382,b0|b1|b2|b3|b4
10383,b0|b4
10384,b0|b1|b2|b3
10385,b3|b4
10386,b3|b4
10387,b0|b1|b2|b3|b4
10388,b0|b1|b2|b3|b4
10389,b0|b3|b4
10390,b0|b1|b2|b3|b4
10391,b0|b1|b2|b3|b4
10392,b0|b1|b2|b3|b4
10393,b0|b1|b2|b3|b4
10394,b3
10395,b3|b4
10396,b1
10397,b1|b2
10398,b0|b1|b2|b3|b4
10399,b4
10400,b0|b3|b4
10401,b0|b1|b3
10402,b0|b1|b2|b3|b4
10403,b1|b4
10404,b0|b1|b2|b3|b4
10405,b0|b1|b2|b3|b4
10406,b0|b1|b2|b3|b4
10407,b0|b2|b4
10408,b0
10409,b0|b1|b2|b3|b4
10410,b0|b1|b2|b3|b4
10411,b1
10412,b0|b4
10413,b0|b1|b2|b3|b4
10414,b0|b1|b2|b3|b4
10415,b0|b1|b2|b3|b4
10416,b2|b3|b4
10417,b2|b3|b4
10418,b2|b4
10419,b0|b4
10420,b0|b1|b2|b3|b4
10421,b0|b1|b2|b3|b4
10422,b0|b1|b2|b3|b4
10423,b2
10424,b0|b1|b2|b3|b4
10425,b1|b3|b4
10426,b0|b1|b2
10427,b1|b2|b3|b4
10428,b0|b1|b2|b3|b4
10429,b2|b3|b4
10430,b1|b2|b3|b4
10431,b2|b3
10432,b2|b4
10433,b3|b4
10434,b1|b2|b3|b4
10435,b0|b1|b2|b4
10436,b2
10437,b0|b1|b2|b3|b4
10438,b0|b1|b2|b3|b4
10439,b2|b3
10440,b0|b1|b2|b3
10441,b0|b1|b2|b3|b4
10442,b0|b1|b2|b3|b4
10443,b0|b1|b3
10444,b0|b1|b2|b3|b4
10445,b1|b2|b3
10446,b3
10447,b0|b1|b2|b3|b4
10448,b0|b1|b2|b3|b4
10449,b0|b2|b3
10450,b0|b2|b3|b4
10451,b2|b3
10452,b1|b2|b3|b4
10453,b0|b1|b2|b3|b4
10454,b4
10455,b2|b4
10456,b1
10457,b2|b3|b4
10458,b0|b1|b2|b3|b4
10459,b3|b4
10460,b0|b1|b2|b3|b4
10461,b0|b1|b2|b3|b4
10462,b0|b1|b2|b3|b4
10463,b1|b2|b3|b4
10464,b2|b4
10465,b3|b4
10466,b1|b3
10467,b0|b1|b2
10468,b2|b3|b4
10469,b1|b2|b3|b4
10470,b1|b2|b3|b4
10471,b0|b2|b3|b4
10472,b0|b1|b2|b3|b4
10473,b1|b2|b3|b4
10474,b0|b1|b2|b3|b4
10475,b0|b1|b2|b3|b4
10476,b0|b1|b2|b3|b4
10477,b0|b1|b2|b3|b4
10478,b0|b2|b4
10479,b2|b3
10480,b3|b4
10481,b0|b1
10482,b0|b1|b2|b3|b4
10483,b0|b1|b2|b3|b4
10484,b3
10485,b1|b2|b4
10486,b0|b1|b4
10487,b0|b1|b2|b3|b4
10488,b0|b1|b2|b3|b4
10489,b2|b3|b4
10490,b1|b2|b4
10491,b0|b1|b2|b3|b4
10492,b0|b1|b2|b3|b4
10493,b4
10494,b0|b1|b2|b3|b4
10495,b2|b3|b4
10496,b0|b1|b2|b3|b4
10497,b0
10498,b0|b1|b2|b3|b4
10499,b3|b4
10500,b3|b4
10501,b0|b1|b2|b3|b4
10502,b0|b2
10503,b4
10504,b2|b3|b4
10505,b1|b2|b3
10506,b0|b1|b3
10507,b0|b1|b2|b3|b4
10508,b0|b3|b4
10509,b0|b1|b3|b4
10510,b0|b1|b2|b3|b4
10511,b0|b1|b2|b3|b4
10512,b0|b1|b2|b3|b4
10513,b0|b1|b2|b3|b4
10514,b0|b1|b2|b3|b4
10515,b4
10516,b0|b1|b2|b3|b4
10517,b0|b1|b2|b3|b4
10518,b0|b1|b2|b3|b4
10519,b1|b2|b3|b4
10520,b0|b1
10521,b1
10522,b2
10523,b0|b1
10524,b0|b2|b3|b4
10525,b0|b1|b2|b3|b4
10526,b2|b3|b4
10527,b0|b1|b2|b3|b4
10528,b0|b2|b3
10529,b0|b1|b2|b3
10530,b1|b4
10531,b0|b1|b2|b3|b4
10532,b0|b1|b2|b3|b4
10533,b0|b1|b2|b3|b4
10534,b1|b2|b4
10535,b2|b4
10536,b0
10537,b0|b1|b2|b3|b4
10538,b2|b3|b4
10539,b0|b1|b2|b3|b4
10540,b0|b1|b2|b3|b4
10541,b0|b3
10542,b2|b3|b4
10543,b0|b1|b2|b3|b4
10544,b0|b1|b2|b3|b4
10545,b0|b1|b2|b3|b4
10546,b0|b3
10547,b0|b1|b2|b3|b4
10548,b2|b3
10549,b0|b1|b2|b3|b4
10550,b0|b2
10551,b2|b3|b4
10552,b0|b1
10553,b0|b1|b2|b3|b4
10554,b0|b1|b2|b3|b4
10555,b0|b1
10556,b0|b1|b2|b3|b4
10557,b0|b1|b2|b3|b4
10558,b0|b1|b2|b3|b4
10559,b0|b1|b2|b3|b4
10560,b0|b1|b2|b3|b4
10561,b1|b3
10562,b2|b4
10563,b0|b1|b2|b3|b4
10564,b0|b1|b2|b3|b4
10565,b0|b1|b2|b3|b4
10566,b0|b1|b2|b3|b4
10567,b0
10568,b0
10569,b0|b1|b2|b3|b4
10570,b2
10571,b0|b1|b2|b3|b4
10572,b0|b1|b2|b3|b4
10573,b0|b1|b2
10574,b2|b3
10575,b0|b1|b2|b3|b4
10576,b3
10577,b4
10578,b0|b1|b2
10579,b0|b1|b2|b3|b4
10580,b0|b1|b2|b3|b4
10581,b2
10582,b0|b1|b2|b3|b4
10583,b2|b3
10584,b0|b1|b2|b4
10585,b3|b4
10586,b4
10587,b0|b1|b2|b3|b4
10588,b0|b1
10589,b2|b3|b4
10590,b0|b1|b2|b3|b4
10591,b0|b1
10592,b3|b4
10593,b0
10594,b0
10595,b0|b1|b2|b3|b4
10596,b0|b1|b2|b3|b4
10597,b0
10598,b2|b3
10599,b1|b2|b3|b4
10600,b0|b2|b4
10601,b0
10602,b3|b4
10603,b0|b1|b2|b3|b4
10604,b2|b3
10605,b2
10606,b2
10607,b0|b4
10608,b0|b1|b2|b3|b4
10609,b0|b1|b2|b3|b4
10610,b0|b1|b2|b3|b4
10611,b0|b1|b2|b4
10612,b0|b1|b2|b3
10613,b0|b1|b2|b4
10614,b0|b4
10615,b0|b1|b2|b4
10616,b0|b2|b3|b4
10617,b1|b2|b3|b4
10618,b0
10619,b0|b1|b3
10620,b0|b1|b2|b3|b4
10621,b0|b1|b2|b3|b4
10622,b0|b2|b3|b4
10623,b0|b1|b2|b3|b4
10624,b2
10625,b0|b1|b2|b3|b4
10626,b0|b1|b2|b3|b4
10627,b0|b1|b2|b4
10628,b2|b3
10629,b0|b1|b3|b4
10630,b0|b1|b2|b3|b4
10631,b0|b4
10632,b0|b1|b2|b3|b4
10633,b0
10634,b0|b1|b2|b3
10635,b0|b1|b2|b3|b4
10636,b0|b1|b2
10637,b0|b1|b2|b3|b4
10638,b0|b1|b3
10639,b0|b1|b2|b3|b4
10640,b3|b4
10641,b1|b2|b3|b4
10642,b0|b1|b2|b3|b4
10643,b2|b3|b4
10644,b0|b1|b2|b3|b4
10645,b0
10646,b0|b1|b2|b3|b4
10647,b3|b4
10648,b2|b4
10649,b0|b1|b2|b3|b4
10650,b0
10651,b0|b1|b2|b3|b4
10652,b2|b3|b4
10653,b0|b1|b2|b3|b4
10654,b0|b1|b2|b3|b4
10655,b0|b1|b2|b3|b4
10656,b0|b1|b2|b4
10657,b0
10658,b2|b3
10659,b1|b3|b4
10660,b2
10661,b0|b1|b2|b3|b4
10662,b1
10663,b0|b1|b2|b3|b4
10664,b0|b1|b2|b3|b4
