row_id,winners
28618,b4
28619,b3|b4
28620,b3|b4
28621,b4
28622,b2|b3
28623,b3|b4
28624,b4
28625,b1|b2|b3|b4
28626,b4
28627,b4
28628,b1|b2|b3
28629,b0|b1|b2|b3
28630,b3
28631,b1
28632,b2|b3
28633,b1|b2|b3|b4
28634,b1|b2|b3|b4
28635,b0|b1|b2|b3
28636,b4
28637,b2|b3|b4
28638,b3
28639,b4
28640,b1|b2
28641,b2|b3
28642,b2|b3|b4
28643,b3|b4
28644,b3|b4
28645,b3|b4
28646,b3
28647,b4
28648,b1|b2
28649,b3|b4
28650,b4
28651,b2|b3
28652,b4
28653,b4
28654,b3|b4
28655,b4
28656,b4
28657,b4
28658,b4
28659,b4
28660,b4
28661,b3
28662,b1|b2
28663,b4
28664,b3|b4
28665,b1|b3|b4
28666,b2|b3|b4
28667,b4
28668,b4
28669,b3
28670,b3|b4
28671,b2|b3|b4
28672,b4
28673,b2|b3|b4
28674,b4
28675,b2|b3|b4
28676,b3
28677,b4
28678,b0|b1|b2|b3|b4
28679,b4
28680,b2
28681,b1
28682,b4
28683,b4
28684,b1|b2|b3|b4
28685,b1|b2|b3
28686,b4
28687,b3|b4
28688,b1|b2|b3|b4
28689,b3|b4
28690,b1|b4
28691,b2|b3|b4
28692,b4
28693,b4
28694,b4
28695,b2
28696,b4
28697,b1|b3|b4
28698,b0|b3|b4
28699,b2|b4
28700,b3|b4
28701,b3|b4
28702,b3|b4
28703,b4
28704,b4
28705,b4
28706,b0|b1|b2|b3|b4
28707,b2|b3|b4
28708,b1|b3|b4
28709,b0|b2
28710,b4
28711,b0|b1|b2|b3|b4
28712,b4
28713,b4
28714,b4
28715,b4
28716,b0|b1|b2|b3|b4
28717,b3|b4
28718,b4
28719,b1|b2
28720,b3|b4
28721,b4
28722,b4
28723,b2
28724,b4
28725,b4
28726,b3|b4
28727,b4
28728,b4
28729,b3
28730,b0|b1|b2|b3|b4
28731,b1|b2|b3|b4
28732,b4
28733,b4
28734,b2|b3|b4
28735,b2
28736,b3
28737,b0|b1
28738,b3
28739,b4
28740,b4
28741,b4
28742,b3
28743,b4
28744,b2
28745,b2
28746,b3|b4
28747,b3|b4
28748,b2|b3|b4
28749,b2|b3
28750,b2
28751,b4
28752,b1|b2|b4
28753,b2|b3
28754,b0|b1|b2|b3|b4
28755,b4
28756,b3|b4
28757,b2
28758,b3|b4
28759,b4
28760,b4
28761,b2|b3|b4
28762,b3
28763,b0|b4
28764,b4
28765,b3|b4
28766,b4
28767,b4
28768,b4
28769,b4
28770,b0|b2|b3
28771,b3
28772,b3|b4
28773,b0|b1|b2
28774,b4
28775,b3
28776,b1|b2|b3|b4
28777,b3
28778,b4
28779,b1|b2
28780,b2|b4
28781,b3|b4
28782,b0|b1|b2|b3|b4
28783,b4
28784,b3|b4
28785,b3|b4
28786,b2
28787,b3|b4
28788,b1|b3|b4
28789,b1|b2|b3|b4
28790,b4
28791,b4
28792,b3|b4
28793,b3|b4
28794,b0|b1|b2|b3|b4
28795,b4
28796,b0|b4
28797,b3|b4
28798,b3|b4
28799,b3
28800,b3|b4
28801,b4
28802,b2
28803,b4
28804,b1|b2|b3|b4
28805,b4
28806,b4
28807,b3
28808,b4
28809,b4
28810,b4
28811,b4
28812,b3|b4
28813,b4
28814,b2|b4
28815,b4
28816,b3
28817,b0
28818,b4
28819,b4
28820,b0
28821,b1|b2|b4
28822,b0|b1|b2|b3|b4
28823,b4
28824,b1|b2|b3|b4
28825,b2
28826,b3|b4
28827,b2
28828,b4
28829,b4
28830,b3|b4
28831,b3
28832,b0|b1
28833,b4
28834,b4
28835,b3|b4
28836,b4
28837,b2|b3|b4
28838,b4
28839,b2|b3|b4
28840,b4
28841,b3|b4
28842,b4
28843,b3
28844,b4
28845,b4
28846,b1|b4
28847,b2|b3|b4
28848,b1|b2|b3|b4
28849,b1|b2|b3
28850,b4
28851,b3
28852,b4
28853,b3|b4
28854,b3|b4
28855,b3
28856,b2
28857,b2
28858,b4
28859,b2|b3|b4
28860,b2|b3|b4
28861,b4
28862,b4
28863,b3|b4
28864,b4
28865,b1|b2|b3|b4
28866,b3
28867,b3|b4
28868,b0|b1|b2|b3|b4
28869,b1
28870,b4
28871,b4
28872,b0|b1|b2|b3|b4
28873,b2|b3|b4
28874,b4
28875,b2|b3|b4
28876,b4
28877,b4
28878,b2|b3|b4
28879,b2
28880,b1
28881,b3
28882,b4
28883,b3|b4
28884,b2|b3|b4
28885,b3|b4
28886,b4
28887,b2|b3|b4
28888,b4
28889,b3|b4
28890,b4
28891,b0|b1|b2|b3|b4
28892,b0|b1|b2|b3|b4
28893,b3
28894,b4
28895,b3|b4
28896,b2|b3|b4
28897,b4
28898,b2
28899,b4
28900,b3
28901,b2|b3
28902,b1|b2|b4
28903,b3|b4
28904,b1|b2|b3|b4
28905,b1|b3
28906,b2
28907,b2|b3|b4
28908,b2
28909,b0|b1|b2|b3|b4
28910,b4
28911,b3|b4
28912,b3|b4
28913,b1|b2|b3|b4
28914,b4
28915,b2
28916,b4
28917,b3|b4
28918,b4
28919,b4
28920,b3|b4
28921,b4
28922,b2|b3|b4
28923,b0
28924,b3|b4
28925,b4
28926,b4
28927,b3|b4
28928,b4
28929,b4
28930,b0|b1|b2|b3|b4
28931,b4
28932,b3|b4
28933,b4
28934,b4
28935,b4
28936,b3
28937,b4
28938,b4
28939,b2|b3|b4
28940,b1|b2
28941,b4
28942,b4
28943,b4
28944,b2|b3|b4
28945,b0|b2
28946,b4
28947,b1|b2
28948,b4
28949,b1|b2|b3|b4
28950,b2|b3|b4
28951,b4
28952,b2|b3|b4
28953,b3|b4
28954,b4
28955,b3|b4
28956,b1|b2
28957,b3|b4
28958,b4
28959,b4
28960,b1|b2|b3|b4
28961,b2|b3
28962,b4
28963,b0|b1|b2|b3|b4
28964,b3|b4
28965,b0|b1|b2|b3|b4
28966,b4
28967,b4
28968,b0|b1|b2|b3|b4
28969,b4
28970,b1|b2|b3|b4
28971,b1
28972,b4
28973,b3|b4
28974,b4
28975,b1|b4
28976,b4
28977,b4
28978,b1
28979,b4
28980,b4
28981,b4
28982,b0|b1
28983,b4
28984,b3|b4
28985,b0|b1|b2|b3|b4
28986,b1|b2|b3
28987,b2
28988,b4
28989,b0
28990,b4
28991,b3|b4
28992,b4
28993,b0|b1|b2|b3|b4
28994,b1|b2|b3
28995,b3|b4
28996,b2
28997,b1|b2|b3|b4
28998,b2
28999,b1
29000,b4
29001,b4
29002,b1|b2|b3|b4
29003,b3
29004,b2
29005,b4
29006,b1|b2
29007,b3|b4
29008,b1
29009,b2
29010,b3|b4
29011,b4
29012,b4
29013,b4
29014,b0
29015,b3|b4
29016,b2|b3|b4
29017,b3|b4
29018,b3|b4
29019,b3
29020,b4
29021,b1
29022,b3|b4
29023,b3|b4
29024,b4
29025,b3|b4
29026,b1|b2|b3|b4
29027,b4
29028,b1|b2|b3|b4
29029,b4
29030,b4
29031,b4
29032,b2
29033,b2|b3|b4
29034,b4
29035,b2
29036,b4
29037,b3|b4
29038,b3|b4
29039,b4
29040,b1|b2|b3
29041,b4
29042,b3|b4
29043,b4
29044,b4
29045,b4
29046,b4
29047,b4
29048,b4
29049,b4
29050,b3|b4
29051,b4
29052,b4
29053,b3|b4
29054,b3
29055,b3
29056,b0|b1|b2
29057,b4
29058,b1|b2|b3|b4
29059,b4
29060,b4
29061,b3
29062,b3|b4
29063,b3|b4
29064,b4
29065,b1
29066,b2|b3|b4
29067,b4
29068,b1|b4
29069,b0|b1|b2
29070,b2
29071,b3
29072,b1|b2|b3|b4
29073,b1|b2|b3
29074,b4
29075,b4
29076,b3
29077,b1
29078,b2|b3|b4
29079,b2
29080,b4
29081,b1|b2|b3
29082,b2|b3
29083,b2|b3|b4
29084,b2
29085,b4
29086,b4
29087,b3
29088,b2|b3|b4
29089,b3|b4
29090,b1|b2
29091,b1
29092,b4
29093,b4
29094,b4
29095,b0|b1|b2|b3|b4
29096,b1|b2
29097,b3|b4
29098,b1|b2|b3|b4
29099,b3|b4
29100,b4
29101,b4
29102,b2|b3|b4
29103,b3|b4
29104,b1|b2
29105,b3
29106,b2|b3|b4
29107,b3|b4
29108,b0|b3|b4
29109,b4
29110,b0|b1|b2|b3|b4
29111,b4
29112,b1|b2|b3|b4
29113,b4
29114,b0|b1|b2|b3|b4
29115,b4
29116,b4
29117,b1
29118,b1|b2
29119,b0|b3|b4
29120,b3|b4
29121,b0|b1|b3
29122,b1|b3|b4
29123,b2
29124,b0|b1|b2|b3
29125,b4
29126,b3
29127,b4
29128,b0|b2
29129,b4
29130,b0|b2
29131,b4
29132,b4
29133,b3|b4
29134,b4
29135,b3
29136,b3|b4
29137,b2|b4
29138,b3|b4
29139,b0|b1|b2
29140,b3|b4
29141,b1|b2
29142,b1|b2|b3|b4
29143,b4
29144,b1|b2|b3|b4
29145,b4
29146,b1|b2|b3|b4
29147,b3
29148,b1|b3|b4
29149,b2|b3|b4
29150,b0|b1|b3
29151,b3|b4
29152,b4
29153,b4
29154,b2
29155,b4
29156,b3
29157,b0
29158,b1|b2|b3|b4
29159,b3
29160,b2|b3|b4
29161,b3|b4
29162,b4
29163,b2|b3
29164,b4
29165,b2
29166,b2
29167,b4
29168,b4
29169,b3|b4
29170,b2|b3|b4
29171,b4
29172,b2
29173,b4
29174,b4
29175,b4
29176,b2
29177,b3|b4
29178,b4
29179,b3|b4
29180,b2
29181,b1|b2|b3|b4
29182,b4
29183,b4
29184,b1|b2
29185,b4
29186,b0|b1|b2|b3
29187,b3|b4
29188,b3|b4
29189,b4
29190,b3|b4
29191,b0|b1|b2|b3|b4
29192,b4
29193,b4
29194,b2|b3|b4
29195,b3|b4
29196,b1|b2
29197,b4
29198,b2|b3|b4
29199,b3
29200,b3|b4
29201,b4
29202,b3|b4
29203,b2|b3
29204,b1|b2|b4
29205,b3
29206,b3
29207,b2|b4
29208,b2|b3|b4
29209,b4
29210,b3
29211,b3|b4
29212,b4
29213,b2|b3|b4
29214,b2
29215,b3|b4
29216,b4
29217,b2|b3|b4
29218,b2|b4
29219,b4
29220,b3
29221,b3|b4
29222,b4
29223,b1|b2|b3
29224,b3
29225,b4
29226,b3|b4
29227,b1|b2
29228,b3
29229,b0|b1
29230,b3|b4
29231,b1|b3|b4
29232,b3
29233,b4
29234,b4
29235,b3|b4
29236,b1|b2|b3|b4
29237,b4
29238,b1|b2|b3|b4
29239,b4
29240,b2|b3|b4
29241,b0|b1|b2|b3|b4
29242,b3|b4
29243,b0|b2|b3|b4
29244,b3|b4
29245,b2|b3|b4
29246,b1|b2|b3|b4
29247,b3|b4
29248,b2|b3|b4
29249,b2|b3|b4
29250,b1|b2|b3
29251,b2
29252,b4
29253,b4
29254,b4
29255,b1|b2|b3
29256,b0|b1|b2|b3|b4
29257,b1|b2|b3|b4
29258,b1|b2|b3|b4
29259,b4
29260,b4
29261,b3
29262,b3|b4
29263,b4
29264,b1
29265,b2|b3
29266,b4
29267,b1|b3
29268,b3
29269,b4
29270,b3|b4
29271,b3|b4
29272,b4
29273,b2
29274,b1
29275,b3|b4
29276,b2
29277,b0|b1
29278,b2|b3|b4
29279,b4
29280,b1|b2
29281,b2
29282,b1
29283,b3|b4
29284,b2
29285,b4
29286,b3|b4
29287,b4
29288,b3|b4
29289,b4
29290,b4
29291,b4
29292,b3|b4
29293,b3
29294,b4
29295,b0|b1|b4
29296,b4
29297,b1|b2|b3|b4
29298,b1|b2|b3|b4
29299,b4
29300,b2|b3|b4
29301,b4
29302,b4
29303,b1|b2
29304,b3|b4
29305,b1|b2|b3
29306,b4
29307,b2
29308,b3|b4
29309,b1|b2|b3|b4
29310,b3|b4
29311,b0|b1|b2|b3|b4
29312,b4
29313,b1|b2|b3|b4
29314,b0|b1|b4
29315,b2|b3|b4
29316,b4
29317,b2
29318,b3|b4
29319,b4
29320,b4
29321,b2|b3|b4
29322,b3|b4
29323,b3|b4
29324,b2|b3|b4
29325,b4
29326,b0|b1|b2|b3|b4
29327,b3
29328,b4
29329,b2|b3|b4
29330,b4
29331,b3|b4
29332,b2
29333,b4
29334,b4
29335,b1|b2
29336,b3|b4
29337,b4
29338,b3|b4
29339,b3|b4
29340,b3|b4
29341,b4
29342,b2|b3|b4
29343,b3
29344,b2
29345,b3|b4
29346,b1|b2|b3|b4
29347,b3|b4
29348,b1|b2|b3|b4
29349,b3
29350,b4
29351,b3
29352,b3|b4
29353,b3|b4
29354,b3
29355,b3|b4
29356,b2|b3
29357,b3
29358,b2|b4
29359,b3
29360,b3
29361,b4
29362,b4
29363,b3
29364,b4
29365,b3|b4
29366,b1|b2
29367,b2|b3|b4
29368,b3
29369,b4
29370,b2|b3|b4
29371,b4
29372,b4
29373,b4
29374,b3
29375,b4
29376,b0|b1
29377,b4
29378,b4
29379,b2
29380,b0|b1
29381,b3
29382,b2
29383,b0
29384,b3
29385,b4
29386,b3|b4
29387,b2
29388,b3|b4
29389,b1|b2|b3|b4
29390,b2|b3|b4
29391,b1|b2|b3|b4
29392,b0
29393,b3|b4
29394,b1
29395,b2|b4
29396,b3|b4
29397,b2|b3|b4
29398,b3|b4
29399,b4
29400,b3|b4
29401,b2
29402,b4
29403,b3|b4
29404,b3|b4
29405,b3|b4
29406,b4
29407,b4
29408,b4
29409,b4
29410,b2
29411,b3|b4
29412,b3|b4
29413,b2|b3|b4
29414,b2|b3
29415,b4
29416,b0|b1|b2|b3|b4
29417,b4
29418,b2|b3|b4
29419,b0|b1|b2|b3|b4
29420,b0|b1|b2|b3
29421,b3|b4
29422,b3|b4
29423,b4
29424,b3|b4
29425,b4
29426,b4
29427,b2|b3|b4
29428,b2
29429,b3|b4
29430,b4
29431,b1
29432,b1|b2|b3|b4
29433,b4
29434,b4
29435,b1|b2
29436,b1|b2|b3|b4
29437,b3
29438,b4
29439,b1|b2|b3|b4
29440,b3|b4
29441,b0|b2|b3
29442,b2|b3|b4
29443,b4
29444,b2|b3
29445,b3|b4
29446,b4
29447,b1|b2|b3|b4
29448,b4
29449,b2
29450,b3|b4
29451,b4
29452,b1|b2
29453,b2
29454,b1|b2
29455,b3
29456,b4
29457,b3
29458,b2|b3|b4
29459,b3|b4
29460,b1|b2
29461,b4
29462,b4
29463,b1|b2|b3
29464,b1|b2|b3
29465,b0|b1|b2|b3|b4
29466,b3|b4
29467,b4
29468,b0|b2
29469,b2|b3
29470,b3|b4
29471,b1|b3|b4
29472,b0|b1|b2|b3|b4
29473,b2
29474,b4
29475,b4
29476,b3
29477,b3|b4
29478,b4
29479,b1|b3|b4
29480,b2|b3|b4
29481,b1
29482,b1|b2|b3|b4
29483,b1|b2|b3
29484,b4
29485,b2|b3|b4
29486,b3|b4
29487,b1
29488,b4
29489,b4
29490,b4
29491,b3
29492,b1|b2|b3
29493,b3
29494,b0|b1|b2|b3|b4
29495,b2|b3|b4
29496,b1
29497,b4
29498,b4
29499,b4
29500,b4
29501,b1|b2
29502,b1|b2|b3|b4
29503,b1
29504,b4
29505,b0|b1|b2|b3|b4
29506,b4
29507,b4
29508,b4
29509,b3|b4
29510,b3
29511,b4
29512,b4
29513,b0|b1|b2|b3|b4
29514,b1|b2
29515,b2|b3|b4
29516,b3|b4
29517,b2
29518,b2|b3|b4
29519,b0|b1|b2
29520,b3
29521,b2|b3|b4
29522,b4
29523,b3
29524,b4
29525,b3|b4
29526,b1|b2|b3
29527,b4
29528,b4
29529,b3|b4
29530,b4
29531,b4
29532,b3|b4
29533,b2|b4
29534,b4
29535,b4
29536,b3|b4
29537,b4
29538,b4
29539,b3
29540,b3
29541,b1|b3|b4
29542,b1|b2|b3|b4
29543,b2|b3
29544,b2|b3|b4
29545,b3
29546,b4
29547,b4
29548,b3
29549,b3|b4
29550,b4
29551,b1|b2|b3|b4
29552,b3|b4
29553,b4
29554,b0|b1|b2|b3|b4
29555,b3|b4
29556,b4
29557,b1
29558,b1|b2|b3|b4
29559,b1|b2|b3
29560,b1|b2|b3|b4
29561,b1|b2|b3|b4
29562,b1|b2|b3|b4
29563,b3|b4
29564,b2|b3|b4
29565,b4
29566,b4
29567,b4
29568,b4
29569,b2|b3|b4
29570,b0|b1|b2|b3|b4
29571,b1|b2
29572,b4
29573,b1|b2|b3|b4
29574,b4
29575,b0|b1|b2|b3|b4
29576,b1|b2|b3|b4
29577,b3
29578,b4
29579,b1|b2|b3
29580,b4
29581,b0
29582,b0|b1|b2|b3|b4
29583,b0|b1
29584,b1
29585,b4
29586,b3|b4
29587,b1|b2|b3|b4
29588,b3|b4
29589,b3|b4
29590,b4
29591,b3
29592,b4
29593,b4
29594,b4
29595,b2|b3|b4
29596,b0|b1|b2|b3|b4
29597,b3|b4
29598,b3|b4
29599,b4
29600,b3|b4
29601,b4
29602,b4
29603,b3
29604,b3|b4
29605,b1|b2
29606,b4
29607,b3
29608,b3
29609,b2|b3
29610,b4
29611,b1|b2
29612,b0|b1|b2|b3|b4
29613,b2|b3
29614,b0|b1|b3
29615,b2
29616,b4
29617,b3|b4
29618,b2|b3|b4
29619,b3|b4
29620,b1|b2|b3|b4
29621,b3|b4
29622,b4
29623,b4
29624,b0|b1|b2|b3|b4
29625,b1|b2|b3|b4
29626,b3|b4
29627,b3
29628,b0|b3|b4
29629,b3|b4
29630,b0|b1|b2
29631,b4
29632,b4
29633,b0|b1|b2|b3|b4
29634,b3
29635,b1
29636,b4
29637,b1|b2|b3
29638,b2|b3
29639,b3
29640,b1|b2
29641,b3|b4
29642,b0|b1|b2|b3|b4
29643,b4
29644,b4
29645,b3|b4
29646,b3|b4
29647,b3|b4
29648,b3
29649,b2
29650,b0|b1
29651,b2|b3|b4
29652,b4
29653,b3
29654,b3|b4
29655,b4
29656,b0
29657,b0|b1|b2|b3|b4
29658,b2
29659,b0|b1|b2|b3|b4
29660,b1|b2
29661,b3|b4
29662,b3|b4
29663,b4
29664,b3|b4
29665,b2|b3|b4
29666,b4
29667,b4
29668,b2|b3|b4
29669,b4
29670,b4
29671,b1|b2|b4
29672,b1|b2
29673,b2|b3
29674,b3|b4
29675,b2
29676,b3|b4
29677,b1
29678,b1|b2|b3|b4
29679,b0
29680,b4
29681,b4
29682,b3|b4
29683,b3
29684,b4
29685,b4
29686,b4
29687,b2
29688,b1|b2
29689,b3|b4
29690,b3|b4
29691,b0|b1|b2|b3
29692,b2|b3
29693,b4
29694,b4
29695,b1
29696,b1|b2
29697,b1|b4
29698,b2|b3|b4
29699,b4
29700,b2
29701,b4
29702,b1|b2|b3|b4
29703,b3|b4
29704,b3
29705,b2
29706,b4
29707,b3|b4
29708,b4
29709,b4
29710,b2
29711,b3|b4
29712,b2|b3
29713,b4
29714,b2|b3|b4
29715,b3
29716,b4
29717,b2
29718,b0|b1|b2|b3|b4
29719,b0|b1|b2|b3|b4
29720,b4
29721,b3|b4
29722,b0|b1|b2|b3|b4
29723,b4
29724,b0|b3
29725,b3|b4
29726,b2
29727,b4
29728,b2|b3|b4
29729,b1|b2|b3|b4
29730,b3|b4
29731,b1|b4
29732,b4
29733,b4
29734,b0|b1|b2
29735,b3|b4
29736,b3|b4
29737,b1|b2|b3|b4
29738,b3|b4
29739,b3|b4
29740,b3|b4
29741,b2|b3|b4
29742,b4
29743,b4
29744,b4
29745,b3
29746,b2|b3|b4
29747,b1|b2|b3|b4
29748,b4
29749,b4
29750,b4
29751,b4
29752,b3
29753,b0|b1|b2|b3|b4
29754,b4
29755,b0|b3|b4
29756,b4
29757,b3|b4
29758,b4
29759,b4
29760,b3|b4
29761,b3|b4
29762,b4
29763,b1
29764,b4
29765,b4
29766,b3|b4
29767,b3
29768,b4
29769,b4
29770,b3|b4
29771,b2
29772,b1|b2|b3|b4
29773,b4
29774,b4
29775,b3
29776,b2|b3|b4
29777,b4
29778,b3|b4
29779,b3
29780,b4
29781,b3
29782,b2|b4
29783,b2
29784,b3|b4
29785,b2|b3|b4
29786,b4
29787,b0|b1|b2|b3|b4
29788,b2|b3|b4
29789,b4
29790,b2
29791,b4
29792,b4
29793,b2|b3|b4
29794,b4
29795,b4
29796,b4
29797,b4
29798,b2
29799,b2|b3|b4
29800,b1|b2|b3|b4
29801,b1|b2
29802,b3|b4
29803,b4
29804,b1
29805,b1|b2|b3|b4
29806,b4
29807,b1|b2|b3|b4
29808,b3|b4
29809,b4
29810,b3|b4
29811,b2|b3|b4
29812,b1|b2|b3
29813,b1|b2|b3|b4
29814,b4
29815,b2
29816,b4
29817,b3|b4
29818,b0|b3|b4
29819,b4
29820,b4
29821,b3|b4
29822,b4
29823,b2|b3|b4
29824,b4
29825,b4
29826,b1|b2
29827,b4
29828,b4
29829,b2|b4
29830,b4
29831,b4
29832,b4
29833,b4
29834,b1|b2|b4
29835,b4
29836,b3|b4
29837,b4
29838,b3|b4
29839,b4
29840,b4
29841,b2
29842,b4
29843,b1|b2|b3|b4
29844,b1|b2
29845,b3
29846,b0|b1|b2|b3|b4
29847,b3|b4
29848,b3|b4
29849,b1|b2|b3|b4
29850,b4
29851,b2
29852,b4
29853,b2|b3|b4
29854,b4
29855,b0|b1|b2|b3|b4
29856,b0|b1|b2|b3|b4
29857,b2
29858,b4
29859,b4
29860,b4
29861,b0|b1|b2|b3|b4
29862,b3
29863,b2
29864,b3|b4
29865,b3
29866,b4
29867,b2
29868,b2
29869,b1|b2
29870,b4
29871,b2
29872,b4
29873,b3
29874,b1|b2
29875,b2|b3
29876,b4
29877,b4
29878,b4
29879,b4
29880,b0|b1|b2|b3
29881,b3
29882,b4
29883,b4
29884,b4
29885,b4
29886,b4
29887,b1
29888,b4
29889,b1
29890,b4
29891,b4
29892,b0
29893,b0|b1|b2|b3|b4
29894,b4
29895,b3|b4
29896,b1|b2|b3
29897,b3
29898,b4
29899,b3|b4
29900,b2
29901,b3|b4
29902,b2|b3|b4
29903,b2
29904,b3|b4
29905,b4
29906,b2
29907,b1|b2|b3
29908,b4
29909,b4
29910,b4
29911,b2
29912,b0|b2|b3
29913,b0|b1|b2|b3
29914,b4
29915,b4
29916,b4
29917,b1
29918,b4
29919,b2|b4
29920,b3|b4
29921,b1
29922,b0|b2
29923,b4
29924,b4
29925,b4
29926,b2|b3
29927,b3|b4
29928,b1
29929,b4
29930,b3
29931,b1|b2|b3
29932,b2|b4
29933,b2|b3|b4
29934,b3|b4
29935,b2|b3|b4
29936,b4
29937,b4
29938,b3|b4
29939,b2|b3|b4
29940,b3|b4
29941,b3|b4
29942,b4
29943,b4
29944,b2|b3
29945,b3|b4
29946,b2|b3|b4
29947,b4
29948,b4
29949,b4
29950,b4
29951,b4
29952,b3
29953,b0|b4
29954,b3
29955,b0|b1|b2|b3|b4
29956,b4
29957,b4
29958,b3|b4
29959,b0|b1|b2
29960,b1
29961,b0|b1|b2|b3|b4
29962,b2
29963,b1|b2
29964,b2|b3|b4
29965,b4
29966,b4
29967,b1|b2|b3|b4
29968,b3|b4
29969,b4
29970,b3
29971,b2|b3
29972,b1
29973,b4
29974,b2|b3|b4
29975,b2|b3
29976,b3|b4
29977,b4
29978,b4
29979,b1|b2|b3|b4
29980,b4
29981,b4
29982,b3
29983,b0
29984,b4
29985,b3|b4
29986,b1
29987,b3
29988,b4
29989,b4
29990,b4
29991,b3
29992,b4
29993,b2
29994,b1|b2|b3|b4
29995,b0|b1|b2|b3|b4
29996,b3
29997,b2|b3|b4
29998,b2|b4
29999,b4
30000,b2|b3
30001,b4
30002,b3|b4
30003,b0|b1|b2|b3
30004,b3|b4
30005,b3|b4
30006,b2|b3
30007,b4
30008,b4
30009,b1
30010,b0
30011,b4
30012,b3
30013,b4
30014,b3|b4
30015,b3
30016,b1|b2|b3|b4
30017,b1|b2|b3|b4
30018,b2|b3
30019,b2|b3|b4
30020,b4
30021,b4
30022,b0|b1|b2|b3|b4
30023,b3|b4
30024,b2|b3|b4
30025,b1|b2
30026,b3|b4
30027,b4
30028,b4
30029,b4
30030,b0|b1|b2
30031,b3|b4
30032,b4
30033,b1|b2|b3|b4
30034,b4
30035,b2|b3|b4
30036,b3
30037,b3|b4
30038,b4
30039,b0
30040,b3|b4
30041,b3
30042,b3
30043,b2|b3
30044,b3|b4
30045,b1|b2|b3|b4
30046,b4
30047,b3
30048,b2
30049,b1
30050,b4
30051,b4
30052,b2|b3|b4
30053,b0|b1|b2
30054,b1|b2|b3
30055,b2|b3
30056,b3|b4
30057,b0|b1
30058,b2|b3
30059,b0|b1|b2|b3|b4
30060,b4
30061,b0
30062,b4
30063,b1
30064,b4
30065,b4
30066,b4
30067,b1|b2|b3
30068,b2|b3|b4
30069,b1|b2|b3|b4
30070,b1|b2|b3|b4
30071,b3|b4
30072,b3|b4
30073,b4
30074,b1|b2|b3
30075,b2|b3
30076,b1|b2|b3
30077,b3
30078,b3|b4
30079,b2|b3
30080,b0
30081,b0|b1|b3
30082,b4
30083,b4
30084,b0|b1|b2|b3|b4
30085,b3|b4
30086,b4
30087,b4
30088,b4
30089,b4
30090,b2
30091,b3|b4
30092,b4
30093,b4
30094,b2|b3|b4
30095,b2|b3|b4
30096,b4
30097,b2
30098,b1
30099,b2
30100,b1|b2|b3|b4
30101,b1|b2|b3|b4
30102,b4
30103,b2
30104,b2
30105,b4
30106,b2|b3
30107,b2|b3
30108,b2|b3|b4
30109,b1|b2
30110,b0|b1|b2|b3|b4
30111,b1|b2|b3|b4
30112,b4
30113,b2|b3|b4
30114,b4
30115,b1
30116,b1|b2|b3|b4
30117,b3|b4
30118,b2
30119,b4
30120,b3|b4
30121,b4
30122,b0|b1|b2|b3|b4
30123,b4
30124,b1|b2|b3|b4
30125,b2
30126,b3|b4
30127,b3|b4
30128,b1|b2|b3
30129,b3
30130,b4
30131,b2|b3|b4
30132,b2
30133,b3|b4
30134,b4
30135,b2|b4
30136,b1|b2|b3
30137,b3
30138,b3
30139,b4
30140,b4
30141,b3
30142,b1|b2
30143,b4
30144,b3|b4
30145,b0|b1
30146,b3|b4
30147,b3
30148,b0|b1|b2|b3|b4
30149,b2
30150,b4
30151,b1|b2|b3
30152,b2
30153,b1|b2|b3|b4
30154,b1|b2|b3|b4
30155,b1|b2|b3
30156,b0|b1|b2|b3|b4
30157,b2
30158,b0|b1|b2|b3
30159,b3|b4
30160,b0|b1
30161,b4
30162,b4
30163,b3|b4
30164,b3|b4
30165,b4
30166,b3|b4
30167,b4
30168,b3|b4
30169,b4
30170,b2
30171,b3|b4
30172,b4
30173,b4
30174,b4
30175,b1|b2|b3|b4
30176,b0|b1|b2|b3|b4
30177,b4
30178,b3|b4
30179,b3|b4
30180,b4
30181,b0|b1|b2|b3|b4
30182,b4
30183,b4
30184,b1|b2|b3|b4
30185,b3
30186,b1
30187,b1|b2
30188,b2
30189,b3|b4
30190,b0
30191,b4
30192,b4
30193,b1|b2
30194,b4
30195,b2
30196,b4
30197,b4
30198,b4
30199,b4
30200,b4
30201,b0|b1|b2|b3|b4
30202,b0
30203,b3
30204,b2
30205,b0|b1|b2
30206,b3|b4
30207,b4
30208,b0|b1|b2|b3|b4
30209,b4
30210,b3
30211,b2|b3
30212,b3|b4
30213,b3|b4
30214,b4
30215,b4
30216,b1|b2
30217,b4
30218,b3|b4
30219,b3|b4
30220,b3|b4
30221,b4
30222,b3
30223,b2
30224,b2|b3|b4
30225,b0|b1|b2|b3
30226,b2
30227,b1|b2|b3|b4
30228,b4
30229,b4
30230,b1|b2|b3|b4
30231,b4
30232,b3
30233,b4
30234,b2|b3|b4
30235,b3|b4
30236,b2|b3|b4
30237,b3
30238,b1|b4
30239,b4
30240,b4
30241,b4
30242,b2|b3|b4
30243,b4
30244,b4
30245,b2|b3|b4
30246,b1|b2|b3|b4
30247,b4
30248,b3|b4
30249,b4
30250,b3|b4
30251,b4
30252,b4
30253,b4
30254,b4
30255,b4
30256,b4
30257,b3|b4
30258,b1
30259,b2|b3|b4
