row_id,winners
2698,b1|b2|b3|b4
2699,b4
2700,b1|b2|b3|b4
2701,b3
2702,b4
2703,b4
2704,b1|b2|b3|b4
2705,b0|b1|b2|b3|b4
2706,b1|b2|b3|b4
2707,b1|b2|b3
2708,b4
2709,b4
2710,b2|b3|b4
2711,b4
2712,b0|b1|b2|b3|b4
2713,b0|b1|b2|b3|b4
2714,b1|b2|b3|b4
2715,b4
2716,b2|b3|b4
2717,b1|b2|b3|b4
2718,b4
2719,b1|b2|b3|b4
2720,b4
2721,b0|b1|b2|b3|b4
2722,b3
2723,b3
2724,b1|b4
2725,b2|b3|b4
2726,b0|b1|b2|b3|b4
2727,b2|b3
2728,b0|b1|b2|b3|b4
2729,b0|b1|b2|b3|b4
2730,b2|b3|b4
2731,b0|b1|b2|b3|b4
2732,b4
2733,b0|b1|b2|b3|b4
2734,b3|b4
2735,b2|b3|b4
2736,b3
2737,b0|b1|b2|b3|b4
2738,b0|b1|b2|b3|b4
2739,b0|b1|b2|b3|b4
2740,b4
2741,b1|b3
2742,b1|b2|b3|b4
2743,b2|b4
2744,b4
2745,b1
2746,b2|b3|b4
2747,b1|b2|b4
2748,b2|b3|b4
2749,b4
2750,b0|b1|b2|b3|b4
2751,b1|b3|b4
2752,b0|b1|b2|b3|b4
2753,b4
2754,b3|b4
2755,b2|b3|b4
2756,b3|b4
2757,b3|b4
2758,b3
2759,b3|b4
2760,b1|b2|b3|b4
2761,b3
2762,b1|b2|b3
2763,b4
2764,b1|b2|b3|b4
2765,b4
2766,b1|b2|b3|b4
2767,b1|b2|b3
2768,b3|b4
2769,b3|b4
2770,b1|b3
2771,b1|b2|b3|b4
2772,b3|b4
2773,b0|b1|b2|b3|b4
2774,b1|b2|b3|b4
2775,b2|b3
2776,b2|b3|b4
2777,b0|b1|b2|b3|b4
2778,b1|b2|b3|b4
2779,b1
2780,b1|b2|b3|b4
2781,b4
2782,b0|b1|b2|b3|b4
2783,b3|b4
2784,b0|b1|b2
2785,b4
2786,b1|b3|b4
2787,b0|b1|b2|b3|b4
2788,b0
2789,b4
2790,b4
2791,b3|b4
2792,b1|b2|b3|b4
2793,b0|b1|b2|b3|b4
2794,b2|b3|b4
2795,b2|b3
2796,b4
2797,b1|b2|b3|b4
2798,b0|b1|b2|b3|b4
2799,b0|b1|b2|b3|b4
2800,b4
2801,b2|b3
2802,b1|b2|b3|b4
2803,b4
2804,b4
2805,b0|b1|b2|b3|b4
2806,b3|b4
2807,b4
2808,b0|b1|b2|b3|b4
2809,b1|b2|b3|b4
2810,b3|b4
2811,b4
2812,b4
2813,b2|b3|b4
2814,b2|b3|b4
2815,b1|b2|b3|b4
2816,b4
2817,b1|b2
2818,b1|b3|b4
2819,b1|b2|b3|b4
2820,b1|b2|b3|b4
2821,b4
2822,b3|b4
2823,b0|b1|b2|b3|b4
2824,b4
2825,b4
2826,b0|b1|b2|b3|b4
2827,b4
2828,b2|b4
2829,b0|b1|b2|b3|b4
2830,b3|b4
2831,b0|b4
2832,b2|b3|b4
2833,b1|b2|b3|b4
2834,b1|b2|b4
2835,b2|b3|b4
2836,b2|b3|b4
2837,b1|b2|b3|b4
2838,b3|b4
2839,b1|b2|b3|b4
2840,b3|b4
2841,b0|b1|b2|b3|b4
2842,b4
2843,b1|b2|b3|b4
2844,b4
2845,b1|b2
2846,b1|b2|b3|b4
2847,b2|b4
2848,b0|b1|b3|b4
2849,b3|b4
2850,b0|b1|b4
2851,b1
2852,b1|b2|b3|b4
2853,b0|b1|b2|b3|b4
2854,b0|b1|b2|b3|b4
2855,b1|b2|b3
2856,b4
2857,b1|b2|b3|b4
2858,b2|b3|b4
2859,b2|b3|b4
2860,b1|b2|b3|b4
2861,b4
2862,b2|b3|b4
2863,b4
2864,b2|b3|b4
2865,b0|b1|b2|b3|b4
2866,b3|b4
2867,b2|b3|b4
2868,b2|b3|b4
2869,b3|b4
2870,b0|b1|b2|b3|b4
2871,b1|b2|b3
2872,b4
2873,b3
2874,b0|b1|b2|b3|b4
2875,b1|b2|b3|b4
2876,b0|b1|b2|b3|b4
2877,b1|b2|b3|b4
2878,b4
2879,b3|b4
2880,b1|b3|b4
2881,b3
2882,b0|b1|b2|b3|b4
2883,b0|b1|b2|b3|b4
2884,b4
2885,b3|b4
2886,b3|b4
2887,b2|b3|b4
2888,b4
2889,b0|b1|b2|b3|b4
2890,b4
2891,b3|b4
2892,b4
2893,b4
2894,b0|b1|b2|b3|b4
2895,b2|b3|b4
2896,b0
2897,b0|b1|b2|b3|b4
2898,b1|b2|b3|b4
2899,b1|b2|b3|b4
2900,b1|b2|b3|b4
2901,b1|b2|b3|b4
2902,b2|b3|b4
2903,b1|b2|b3|b4
2904,b1|b2|b3|b4
2905,b4
2906,b4
2907,b1|b2|b3|b4
2908,b1|b2|b3|b4
2909,b1|b3
2910,b0|b1|b2|b3|b4
2911,b4
2912,b1|b2|b3|b4
2913,b3
2914,b4
2915,b1|b2|b3|b4
2916,b3|b4
2917,b4
2918,b1|b2|b3|b4
2919,b0|b1|b2|b3|b4
2920,b1|b2|b3
2921,b4
2922,b3|b4
2923,b1|b2|b3|b4
2924,b3|b4
2925,b1|b2|b3|b4
2926,b4
2927,b4
2928,b2|b3|b4
2929,b0|b1|b2|b3|b4
2930,b0|b1|b2
2931,b4
2932,b0|b1|b2|b3|b4
2933,b4
2934,b4
2935,b1|b2
2936,b1|b3|b4
2937,b1|b2|b3|b4
2938,b1|b2
2939,b0|b1|b2|b3|b4
2940,b1|b2|b3|b4
2941,b4
2942,b1|b2|b3|b4
2943,b3|b4
2944,b1|b2|b3|b4
2945,b1|b2
2946,b2|b3|b4
2947,b3|b4
2948,b1|b2|b3|b4
2949,b0|b1|b2|b3|b4
2950,b0|b2|b3
2951,b4
2952,b0|b1|b2|b3
2953,b1|b2|b3
2954,b0|b1|b2|b3|b4
2955,b3
2956,b2|b3|b4
2957,b2
2958,b4
2959,b0|b1|b2|b3|b4
2960,b1|b2
2961,b1|b2|b3|b4
2962,b1|b2
2963,b4
2964,b1|b4
2965,b1|b2|b4
2966,b2|b3
2967,b3|b4
2968,b3|b4
2969,b1|b2|b3|b4
2970,b4
2971,b2|b3|b4
2972,b1|b2|b4
2973,b4
2974,b0|b1|b2|b3|b4
2975,b3|b4
2976,b2|b3|b4
2977,b1|b2|b3|b4
2978,b1|b2|b3|b4
2979,b0|b1|b2|b3|b4
2980,b3|b4
2981,b0|b1|b2|b3|b4
2982,b1
2983,b0|b2|b3
2984,b1|b2|b3|b4
2985,b0|b1|b2|b3
2986,b2
2987,b3|b4
2988,b0
2989,b1|b2|b4
2990,b1|b2|b3|b4
2991,b0|b2|b3|b4
2992,b1|b2|b3|b4
2993,b2|b3|b4
2994,b4
2995,b4
2996,b3|b4
2997,b0|b1|b2|b3|b4
2998,b3|b4
2999,b4
3000,b1|b2|b3|b4
3001,b0|b1|b2|b3
3002,b1|b2|b3
3003,b4
3004,b3|b4
3005,b4
3006,b2|b3|b4
3007,b1|b2|b3|b4
3008,b0|b1|b2|b3|b4
3009,b0|b1|b2|b3|b4
3010,b4
3011,b0|b1|b2|b3|b4
3012,b0
3013,b2|b4
3014,b3|b4
3015,b1|b2|b3
3016,b1
3017,b3|b4
3018,b3|b4
3019,b3|b4
3020,b2|b4
3021,b2|b3|b4
3022,b1
3023,b2
3024,b4
3025,b1|b2|b3|b4
3026,b3|b4
3027,b1|b2|b3|b4
3028,b4
3029,b1|b2|b3|b4
3030,b0|b4
3031,b4
3032,b3|b4
3033,b1|b2|b3|b4
3034,b4
3035,b2|b3|b4
3036,b1
3037,b1|b2|b3|b4
3038,b0|b1|b2|b3|b4
3039,b1|b2|b3
3040,b0|b1|b2|b3|b4
3041,b4
3042,b4
3043,b4
3044,b3|b4
3045,b4
3046,b2|b3|b4
3047,b1|b2|b3|b4
3048,b0|b1|b2|b3|b4
3049,b2|b4
3050,b3|b4
3051,b4
3052,b1|b2|b3|b4
3053,b2|b4
3054,b1|b2|b3
3055,b2|b3|b4
3056,b4
3057,b4
3058,b3|b4
3059,b1|b2|b3|b4
3060,b3
3061,b0|b1|b2|b3|b4
3062,b4
3063,b1
3064,b1|b2|b3|b4
3065,b3|b4
3066,b4
3067,b4
3068,b3|b4
3069,b4
3070,b1|b2|b3
3071,b0|b1|b2|b3|b4
3072,b2|b3|b4
3073,b2|b3
3074,b4
3075,b2|b3|b4
3076,b1|b2|b3|b4
3077,b3
3078,b3
3079,b3|b4
3080,b1|b2|b3|b4
3081,b2
3082,b1|b2|b3|b4
3083,b3|b4
3084,b0|b1|b2|b3|b4
3085,b3
3086,b3
3087,b3|b4
3088,b1|b2|b3
3089,b0|b1|b2|b3|b4
3090,b1|b2|b3|b4
3091,b1|b2|b3|b4
3092,b3|b4
3093,b2|b3|b4
3094,b4
3095,b0|b1|b2|b3|b4
3096,b2
3097,b1|b2|b3|b4
3098,b2|b3|b4
3099,b0|b1|b2|b3|b4
3100,b4
3101,b1|b3
3102,b2|b3|b4
3103,b2|b4
3104,b1|b2|b3|b4
3105,b0|b1|b2|b3|b4
3106,b3|b4
3107,b1|b2|b3|b4
3108,b2|b3|b4
3109,b4
3110,b0|b1|b2|b3|b4
3111,b4
3112,b4
3113,b4
3114,b2|b3|b4
3115,b1|b2
3116,b0|b1|b2|b3|b4
3117,b0|b2|b4
3118,b3|b4
3119,b0|b1|b2|b3|b4
3120,b3|b4
3121,b1
3122,b0|b1|b2|b4
3123,b0|b1|b2|b3|b4
3124,b4
3125,b4
3126,b3|b4
3127,b0|b1|b2|b3
3128,b4
3129,b4
3130,b2
3131,b1|b2|b3|b4
3132,b0|b1|b2|b3|b4
3133,b4
3134,b3|b4
3135,b1|b2
3136,b3
3137,b4
3138,b2|b3|b4
3139,b4
3140,b1|b3
3141,b4
3142,b1|b2|b3|b4
3143,b3|b4
3144,b0|b4
3145,b3|b4
3146,b1
3147,b1|b2|b3|b4
3148,b3
3149,b1|b3|b4
3150,b1|b2|b3|b4
3151,b0|b1|b2|b3|b4
3152,b1|b2|b3|b4
3153,b0|b1|b2|b3|b4
3154,b1|b2|b3|b4
3155,b4
3156,b4
3157,b1|b3|b4
3158,b4
3159,b1|b2|b3|b4
3160,b3
3161,b2|b3|b4
3162,b1|b2|b3|b4
3163,b1|b2|b3|b4
3164,b4
3165,b3|b4
3166,b0|b1
3167,b0|b1|b2
3168,b2|b3|b4
3169,b4
3170,b2|b3|b4
3171,b3|b4
3172,b0|b1|b2|b3|b4
3173,b0|b1|b2|b3|b4
3174,b3
3175,b0|b1|b2|b3|b4
3176,b2
3177,b3|b4
3178,b1|b2|b3|b4
3179,b0|b1|b2|b3|b4
3180,b1|b2|b3|b4
3181,b0|b1|b2|b3|b4
3182,b0|b1|b2|b3
3183,b0|b1|b2|b3|b4
3184,b4
3185,b1|b2|b3|b4
3186,b3|b4
3187,b1|b2|b3
3188,b4
3189,b1|b2|b3|b4
3190,b2
3191,b1|b2|b3
3192,b4
3193,b2|b3|b4
3194,b1|b2|b3|b4
3195,b3|b4
3196,b4
3197,b1|b2|b3|b4
3198,b3
3199,b0|b1|b2
3200,b4
3201,b1|b2|b4
3202,b4
3203,b2|b3|b4
3204,b0|b1|b2|b3|b4
3205,b1|b2|b3|b4
3206,b4
3207,b3|b4
3208,b1|b3|b4
3209,b2|b4
3210,b2|b3|b4
3211,b1|b2|b3|b4
3212,b0|b1|b2|b3|b4
3213,b3|b4
3214,b2|b3
3215,b0|b1|b2|b3|b4
3216,b1|b2|b3|b4
3217,b2|b3|b4
3218,b2|b3|b4
3219,b0|b1|b2|b3|b4
3220,b0|b1|b2|b3
3221,b0|b1|b2|b3|b4
3222,b4
3223,b2|b4
3224,b3|b4
3225,b0|b1|b2
3226,b0|b1|b2|b3|b4
3227,b2|b3|b4
3228,b4
3229,b4
3230,b1|b2|b3|b4
3231,b0|b1|b2|b3|b4
3232,b1|b2|b3|b4
3233,b4
3234,b0|b1|b2|b3|b4
3235,b4
3236,b3|b4
3237,b2|b3|b4
3238,b3|b4
3239,b4
3240,b2|b3|b4
3241,b0
3242,b1|b2|b3|b4
3243,b4
3244,b1|b2
3245,b0|b1|b2|b3|b4
3246,b1|b2|b3|b4
3247,b0|b1|b2
3248,b2
3249,b4
3250,b3
3251,b2|b3|b4
3252,b3|b4
3253,b1|b3|b4
3254,b1|b2|b3|b4
3255,b1
3256,b3|b4
3257,b0|b2|b3
3258,b0|b1|b2|b3|b4
3259,b2|b4
3260,b1|b2|b3|b4
3261,b1|b2|b3|b4
3262,b1|b2|b3
3263,b0|b1|b2|b3|b4
3264,b0|b1|b2|b3|b4
3265,b1|b2|b3|b4
3266,b1
3267,b1|b2|b3|b4
3268,b4
3269,b4
3270,b1|b3
3271,b0|b1|b2
3272,b3|b4
3273,b4
3274,b4
3275,b2|b4
3276,b2|b3
3277,b0|b1|b2|b3|b4
3278,b0|b1|b2|b3|b4
3279,b4
3280,b1|b2|b3|b4
3281,b1|b2
3282,b4
3283,b4
3284,b4
3285,b2
3286,b0|b1|b2|b3|b4
3287,b4
3288,b3|b4
3289,b1|b2|b3|b4
3290,b1|b2|b3|b4
3291,b1|b3|b4
3292,b3|b4
3293,b1|b2|b3
3294,b0|b1|b2|b3|b4
3295,b1|b2|b4
3296,b4
3297,b0|b1|b2|b3|b4
3298,b1|b2|b3|b4
3299,b0|b1|b2|b3|b4
3300,b1|b2|b3|b4
3301,b0|b1|b2|b3|b4
3302,b3|b4
3303,b1
3304,b3|b4
3305,b0|b1|b2|b3|b4
3306,b1|b2|b3|b4
3307,b0|b1|b2
3308,b4
3309,b1|b2|b4
3310,b0|b1|b2|b3|b4
3311,b2|b3|b4
3312,b4
3313,b2|b3|b4
3314,b2
3315,b1|b2|b3|b4
3316,b1|b2
3317,b1|b2|b3|b4
3318,b4
3319,b1|b2
3320,b3|b4
3321,b1|b2|b3|b4
3322,b1
3323,b1|b2|b3
3324,b4
3325,b4
3326,b1|b3
3327,b3|b4
3328,b3|b4
3329,b4
3330,b1|b2|b3|b4
3331,b3|b4
3332,b2|b3|b4
3333,b1
3334,b1|b2|b3|b4
3335,b1|b2|b3|b4
3336,b2|b3|b4
3337,b1|b2|b3|b4
3338,b3|b4
3339,b4
3340,b1|b2|b3|b4
3341,b2
3342,b1
3343,b1|b2|b3|b4
3344,b4
3345,b3|b4
3346,b3|b4
3347,b1|b2|b3|b4
3348,b2
3349,b3|b4
3350,b1|b2|b3|b4
3351,b1|b2|b3|b4
3352,b4
3353,b1|b2|b3|b4
3354,b3
3355,b4
3356,b1|b2|b3|b4
3357,b2|b3|b4
3358,b1|b2
3359,b4
3360,b0|b1|b2|b3|b4
3361,b4
3362,b1|b2|b3|b4
3363,b2|b3|b4
3364,b1|b2|b3|b4
3365,b0|b1|b2
3366,b2|b3|b4
3367,b1|b2|b3|b4
3368,b1|b3|b4
3369,b4
3370,b0|b1
3371,b4
3372,b2|b3
3373,b2|b4
3374,b1|b2|b3|b4
3375,b2|b3|b4
3376,b4
3377,b0|b1|b2|b3|b4
3378,b1|b2|b3|b4
3379,b1|b2|b3|b4
3380,b2|b3
3381,b1|b2|b3|b4
3382,b3|b4
3383,b2|b4
3384,b1|b2|b3
3385,b4
3386,b1|b2|b3|b4
3387,b1|b2|b3|b4
3388,b3
3389,b3|b4
3390,b1|b3
3391,b3|b4
3392,b4
3393,b3
3394,b4
3395,b1|b2|b3|b4
3396,b3
3397,b0
3398,b2|b3|b4
3399,b1|b4
3400,b0
3401,b4
3402,b1|b2|b3|b4
3403,b1|b2|b3|b4
3404,b1|b2|b3
3405,b2|b4
3406,b3|b4
3407,b3|b4
3408,b2|b3|b4
3409,b2|b3|b4
3410,b0|b1|b2|b3|b4
3411,b2|b3|b4
3412,b4
3413,b1|b2|b3|b4
3414,b3
3415,b2
3416,b2
3417,b1|b2|b3|b4
3418,b3
3419,b4
3420,b4
3421,b4
3422,b3|b4
3423,b1|b2|b3|b4
3424,b3
3425,b4
3426,b0|b1|b2|b3|b4
3427,b3|b4
3428,b3|b4
3429,b3|b4
3430,b2|b3|b4
3431,b2
3432,b4
3433,b4
3434,b4
3435,b1|b2|b3|b4
3436,b3|b4
3437,b3
3438,b2|b4
3439,b3|b4
3440,b4
3441,b0|b1|b2|b3|b4
3442,b2|b3|b4
3443,b1|b2|b3|b4
3444,b4
3445,b4
3446,b4
3447,b4
3448,b0|b1|b3|b4
3449,b4
3450,b2|b3|b4
3451,b4
3452,b0|b1|b2|b3|b4
3453,b1
3454,b1|b2|b3|b4
3455,b3|b4
3456,b2|b3|b4
3457,b1|b2|b3|b4
3458,b4
3459,b0|b1|b2|b3
3460,b3|b4
3461,b3
3462,b0|b1|b2|b3|b4
3463,b3
3464,b0|b1|b2|b3|b4
3465,b0|b1|b2|b3|b4
3466,b2|b3|b4
3467,b4
3468,b4
3469,b2|b3|b4
3470,b4
3471,b0|b1|b2|b3
3472,b4
3473,b2|b3
3474,b4
3475,b2|b3|b4
3476,b3
3477,b1|b2|b3
3478,b1|b2|b3|b4
3479,b0|b1|b2|b3
3480,b1|b2|b3|b4
3481,b0|b1|b2|b3|b4
3482,b3
3483,b3
3484,b2|b3|b4
3485,b1|b2
3486,b0|b1|b2|b3|b4
3487,b1|b2|b3|b4
3488,b0|b1|b2|b3
3489,b3|b4
3490,b2|b4
3491,b2|b3|b4
3492,b4
3493,b1|b2|b3|b4
3494,b2|b3|b4
3495,b2|b3|b4
3496,b3
3497,b4
3498,b3
3499,b0|b1
3500,b0|b1|b2|b3|b4
3501,b0|b1|b3|b4
3502,b2
3503,b4
3504,b4
3505,b0|b1|b2|b3|b4
3506,b0|b1
3507,b4
3508,b1|b3|b4
3509,b1|b2|b4
3510,b2|b3
3511,b0|b1|b2|b3
3512,b1|b2|b3|b4
3513,b1|b3|b4
3514,b3
3515,b0|b1|b2|b3|b4
3516,b0|b1|b2|b3|b4
3517,b3|b4
3518,b1|b2|b3|b4
3519,b2|b3|b4
3520,b4
3521,b1|b2|b3|b4
3522,b2|b3
3523,b2|b3
3524,b4
3525,b4
3526,b2|b3|b4
3527,b2
3528,b2|b3|b4
3529,b0|b1|b2|b3|b4
3530,b1
3531,b1|b2|b3|b4
3532,b2|b3|b4
3533,b1|b2|b3|b4
3534,b3|b4
3535,b2|b4
3536,b3|b4
3537,b4
3538,b1|b4
3539,b4
3540,b4
3541,b2|b3|b4
3542,b1|b2|b3|b4
3543,b1|b2|b3|b4
3544,b1|b4
3545,b1|b2|b3|b4
3546,b4
3547,b1|b2|b3|b4
3548,b4
3549,b3|b4
3550,b4
3551,b2|b3|b4
3552,b3|b4
3553,b0|b1|b2
3554,b3
3555,b2|b4
3556,b1|b2|b4
3557,b3|b4
3558,b4
3559,b3
3560,b1|b2|b3|b4
3561,b1|b2|b3|b4
3562,b4
3563,b1|b2|b3|b4
3564,b3
3565,b4
3566,b4
3567,b0|b1|b2|b3|b4
3568,b0|b2
3569,b1|b2|b3|b4
3570,b2|b3|b4
3571,b4
3572,b3|b4
3573,b4
3574,b4
3575,b4
3576,b1|b2|b3|b4
3577,b1|b2|b3|b4
3578,b2|b3|b4
3579,b3|b4
3580,b1|b2|b3
3581,b2|b3
3582,b2|b3|b4
3583,b3
3584,b2|b3|b4
3585,b4
3586,b3|b4
3587,b4
3588,b3|b4
3589,b1|b2|b3|b4
3590,b2|b3|b4
3591,b0|b1|b2|b3|b4
3592,b3|b4
3593,b2
3594,b3|b4
3595,b3|b4
3596,b4
3597,b0|b1|b2|b3|b4
3598,b4
3599,b3|b4
3600,b0|b2
3601,b1|b4
3602,b4
3603,b2|b4
3604,b1|b3|b4
3605,b1|b2|b3
3606,b1|b2|b3|b4
3607,b3
3608,b4
3609,b2|b4
3610,b0|b1|b2|b3|b4
3611,b2|b3|b4
3612,b0|b1|b2|b3|b4
3613,b3|b4
3614,b0|b1|b2|b3|b4
3615,b1|b2|b3|b4
3616,b1|b2|b3|b4
3617,b4
3618,b4
3619,b1|b2|b3|b4
3620,b0|b1|b2|b3|b4
3621,b2|b3|b4
3622,b1|b4
3623,b4
3624,b1|b2|b3|b4
3625,b4
3626,b4
3627,b4
3628,b4
3629,b0|b1|b2|b3|b4
3630,b4
3631,b1|b2|b3
3632,b2|b3|b4
3633,b0|b1|b2|b3|b4
3634,b1|b2|b3|b4
3635,b4
3636,b4
3637,b1|b2|b3|b4
3638,b2|b3|b4
3639,b1|b2|b3
3640,b3|b4
3641,b4
3642,b1|b2|b3|b4
3643,b3|b4
3644,b3|b4
3645,b3
3646,b1|b2|b3|b4
3647,b1|b2|b3|b4
3648,b4
3649,b4
3650,b4
3651,b1|b2|b3|b4
3652,b1|b2|b3|b4
3653,b1|b2|b3|b4
3654,b0|b1|b2|b3|b4
3655,b1|b2|b3|b4
3656,b2|b3|b4
3657,b3|b4
3658,b2|b3|b4
3659,b1|b2|b3|b4
3660,b1|b2|b3
3661,b0|b1|b2|b3|b4
3662,b1
3663,b4
3664,b2|b3|b4
3665,b2|b3|b4
3666,b4
3667,b2|b3|b4
3668,b4
3669,b0|b1|b2|b3|b4
3670,b0|b1|b2|b3|b4
3671,b3|b4
3672,b0|b1|b2|b3|b4
3673,b1|b2|b3
3674,b1|b2
3675,b1|b3|b4
3676,b3|b4
3677,b4
3678,b3
3679,b3|b4
3680,b0|b1|b2|b3|b4
3681,b1|b2|b3|b4
3682,b4
3683,b1|b2|b3|b4
3684,b2|b3|b4
3685,b1|b2|b3|b4
3686,b0|b1|b2|b3|b4
3687,b1|b2|b3|b4
3688,b4
3689,b2|b3|b4
3690,b0|b1|b2|b3|b4
3691,b0|b1|b2|b3|b4
3692,b1|b2|b3|b4
3693,b2
3694,b0|b1|b2|b4
3695,b1|b3|b4
3696,b4
3697,b4
3698,b1|b2|b3
3699,b1|b2|b3|b4
3700,b1|b2|b3|b4
3701,b1|b4
3702,b2|b4
3703,b4
3704,b4
3705,b1|b2|b3|b4
3706,b3|b4
3707,b0|b1|b2|b3|b4
3708,b4
3709,b2|b3|b4
3710,b3|b4
3711,b4
3712,b4
3713,b2|b3|b4
3714,b2|b3
3715,b2|b3
3716,b1|b2|b3|b4
3717,b2
3718,b1|b2|b3|b4
3719,b2|b3|b4
3720,b1|b3|b4
3721,b3|b4
3722,b3|b4
3723,b2|b3|b4
3724,b4
3725,b1|b4
3726,b1|b2|b3|b4
3727,b1|b2|b3|b4
3728,b4
3729,b2|b3|b4
3730,b0|b1|b2|b3|b4
3731,b1|b3|b4
3732,b3|b4
3733,b1|b2|b3|b4
3734,b3|b4
3735,b4
3736,b4
3737,b4
3738,b1|b2|b3|b4
3739,b2|b3|b4
3740,b1|b2|b3|b4
3741,b3|b4
3742,b2|b3|b4
3743,b2|b3|b4
3744,b1|b2|b3|b4
3745,b4
3746,b2|b4
3747,b1|b2|b3
3748,b0|b1|b2|b3|b4
3749,b3|b4
3750,b3|b4
3751,b1|b2|b3|b4
3752,b4
3753,b1|b2|b3|b4
3754,b0|b1|b2|b3|b4
3755,b1|b2|b3|b4
3756,b2|b3|b4
3757,b4
3758,b0|b2|b3
3759,b2|b3|b4
3760,b1|b2|b3|b4
3761,b4
3762,b1|b3|b4
3763,b0|b1|b2|b3|b4
3764,b0|b1|b2|b3|b4
3765,b1|b3|b4
3766,b1|b2|b3
3767,b0|b1|b2|b3|b4
3768,b1
3769,b4
3770,b1|b2|b3|b4
3771,b4
3772,b1|b4
3773,b4
3774,b0|b1|b2|b3|b4
3775,b2|b3|b4
3776,b3|b4
3777,b2|b4
3778,b1|b2|b3|b4
3779,b0|b1|b2|b3|b4
3780,b1
3781,b4
3782,b3|b4
3783,b4
3784,b0|b1|b2|b3|b4
3785,b2|b3|b4
3786,b4
3787,b0|b1|b2|b3|b4
3788,b4
3789,b1|b2|b3|b4
3790,b0|b1|b2|b3|b4
3791,b3|b4
3792,b2|b3|b4
3793,b1
3794,b0|b4
3795,b0|b3|b4
3796,b1|b2|b3|b4
3797,b1
3798,b2
3799,b0|b1|b2|b3|b4
3800,b3|b4
3801,b4
3802,b0|b1|b2|b3|b4
3803,b1|b4
3804,b4
3805,b1|b4
3806,b0|b1|b2|b3|b4
3807,b0|b1|b3|b4
3808,b0|b3
3809,b0|b1|b2|b3|b4
3810,b4
3811,b1|b3|b4
3812,b1|b2|b3|b4
3813,b1|b2|b3|b4
3814,b4
3815,b0|b1|b2|b3|b4
3816,b1|b2|b3|b4
3817,b2|b3|b4
3818,b1|b2|b3|b4
3819,b4
3820,b1|b2|b3|b4
3821,b4
3822,b2|b3|b4
3823,b1|b3|b4
3824,b1|b2|b3|b4
3825,b1|b3|b4
3826,b0|b1|b2|b3
3827,b2|b3|b4
3828,b4
3829,b3
3830,b2|b3|b4
3831,b2|b3
3832,b4
3833,b4
3834,b0
3835,b0|b1|b2|b3|b4
3836,b4
3837,b0
3838,b1|b2|b3|b4
3839,b2
3840,b4
3841,b4
3842,b1|b2|b3|b4
3843,b0|b2
3844,b4
3845,b2|b3
3846,b2|b3|b4
3847,b1|b2|b3|b4
3848,b1|b2|b3
3849,b3|b4
3850,b1|b2|b3|b4
3851,b1|b2
3852,b1|b3|b4
3853,b3
3854,b4
3855,b0|b1|b2|b3|b4
3856,b0|b1
3857,b4
3858,b2|b4
3859,b2|b4
3860,b4
3861,b1
3862,b2|b3
3863,b1|b2|b3|b4
3864,b1|b4
3865,b0
3866,b1|b2
3867,b1|b2|b3|b4
3868,b2|b3|b4
3869,b2|b3|b4
3870,b0|b1|b2|b3|b4
3871,b1|b2|b3|b4
3872,b3|b4
3873,b3|b4
3874,b4
3875,b1|b2|b3|b4
3876,b3
3877,b3|b4
3878,b0|b1
3879,b4
3880,b2|b3|b4
3881,b3|b4
3882,b4
3883,b1|b3|b4
3884,b1|b2|b3
3885,b0|b1|b2|b3|b4
3886,b0|b1|b2|b3|b4
3887,b1|b2
3888,b1|b3
3889,b4
3890,b4
3891,b1|b2|b3|b4
3892,b4
3893,b0|b1|b2|b3|b4
3894,b2
3895,b3
3896,b3|b4
3897,b1|b2|b3|b4
3898,b4
3899,b0|b1|b2|b3|b4
3900,b2|b3
3901,b0|b1|b3
3902,b3|b4
3903,b3|b4
3904,b4
3905,b0
3906,b2
3907,b4
3908,b4
3909,b1|b3
3910,b4
3911,b1|b4
3912,b4
3913,b4
3914,b2|b3|b4
3915,b4
3916,b1|b3|b4
3917,b0|b1
3918,b4
3919,b1
3920,b2|b4
3921,b0|b1|b2|b3|b4
3922,b2|b3|b4
3923,b3|b4
3924,b1|b2|b3|b4
3925,b4
3926,b0|b2
3927,b0|b1|b2|b3|b4
3928,b3|b4
3929,b4
3930,b2|b3|b4
3931,b3|b4
3932,b4
3933,b3
3934,b2|b3|b4
3935,b3|b4
3936,b1|b2|b3|b4
3937,b1|b4
3938,b1|b2|b3|b4
3939,b4
3940,b2|b3|b4
3941,b2|b3|b4
3942,b1|b2|b3|b4
3943,b4
3944,b1|b2|b3|b4
3945,b1|b2|b3|b4
3946,b2|b3|b4
3947,b3
3948,b1|b2|b4
3949,b2|b3|b4
3950,b4
3951,b1|b2|b3|b4
3952,b1|b2|b3|b4
3953,b3|b4
3954,b4
3955,b3
3956,b3
3957,b4
3958,b4
3959,b1|b2|b3|b4
3960,b1|b2|b3|b4
3961,b3|b4
3962,b3|b4
3963,b0|b1|b2|b3|b4
3964,b1|b3|b4
3965,b1|b2
3966,b1|b2
3967,b3|b4
3968,b4
3969,b1|b2|b3|b4
3970,b4
3971,b3|b4
3972,b0|b1|b2|b3
3973,b4
3974,b0|b2|b3|b4
3975,b1|b2|b3|b4
3976,b4
3977,b2|b3|b4
3978,b0|b1|b2|b3|b4
3979,b0|b1|b2|b3|b4
3980,b2|b3|b4
3981,b1|b2|b3|b4
3982,b1|b2
3983,b3|b4
