row_id,winners
2910,b0|b1|b2|b3|b4
2911,b0|b1|b2
2912,b0|b1
2913,b0|b1|b2|b3
2914,b0|b1
2915,b2|b3|b4
2916,b0|b2|b3|b4
2917,b0|b1
2918,b2|b4
2919,b0
2920,b0|b1
2921,b1|b2
2922,b1|b2|b3|b4
2923,b2|b3|b4
2924,b0|b2|b3|b4
2925,b2|b4
2926,b0|b1|b2|b3|b4
2927,b4
2928,b2|b3|b4
2929,b2|b3|b4
2930,b0|b1|b3|b4
2931,b1
2932,b4
2933,b4
2934,b3
2935,b0|b1|b2|b3|b4
2936,b0|b3
2937,b4
2938,b0
2939,b0|b1|b2|b3|b4
2940,b1
2941,b0|b1|b2|b3
2942,b2|b3|b4
2943,b0|b1|b2
2944,b2|b3|b4
2945,b0
2946,b2|b4
2947,b0|b2|b3
2948,b0|b1|b2|b3|b4
2949,b0|b1|b2
2950,b4
2951,b4
2952,b0|b1|b2|b3|b4
2953,b1|b2|b3|b4
2954,b2|b3|b4
2955,b4
2956,b4
2957,b3
2958,b0|b1|b2|b3|b4
2959,b3|b4
2960,b4
2961,b0|b1|b2|b3|b4
2962,b2|b4
2963,b4
2964,b0|b1|b2
2965,b0
2966,b2|b3|b4
2967,b2|b3
2968,b4
2969,b3|b4
2970,b0|b1|b2|b3|b4
2971,b2|b3
2972,b4
2973,b1|b2|b3|b4
2974,b0|b1|b2|b3
2975,b3
2976,b0|b1|b2|b3|b4
2977,b1|b2
2978,b3
2979,b0
2980,b2|b3|b4
2981,b0|b1|b2|b3|b4
2982,b4
2983,b0|b1|b2
2984,b3
2985,b4
2986,b4
2987,b2
2988,b4
2989,b3|b4
2990,b0|b1|b2
2991,b2|b3|b4
2992,b0|b1|b2|b3|b4
2993,b1|b2|b3|b4
2994,b1|b2|b3|b4
2995,b4
2996,b4
2997,b3|b4
2998,b2|b3|b4
2999,b1
3000,b2
3001,b2
3002,b0|b1
3003,b3|b4
3004,b2|b3|b4
3005,b1|b2|b3
3006,b2
3007,b2
3008,b0
3009,b2
3010,b0|b1|b2
3011,b2|b3
3012,b0|b1|b3
3013,b2
3014,b2
3015,b3
3016,b2|b3
3017,b4
3018,b4
3019,b0|b1|b2|b3
3020,b1|b4
3021,b2|b4
3022,b0|b1|b2|b3|b4
3023,b3|b4
3024,b2|b3|b4
3025,b4
3026,b0|b2
3027,b4
3028,b4
3029,b1
3030,b0|b2
3031,b4
3032,b0|b1|b2|b3|b4
3033,b4
3034,b1
3035,b0|b1
3036,b2
3037,b2|b3
3038,b0|b1|b2|b3|b4
3039,b0
3040,b2
3041,b2|b3|b4
3042,b0|b1
3043,b2|b3
3044,b0|b3|b4
3045,b0|b1|b2|b3|b4
3046,b4
3047,b2|b3|b4
3048,b1|b2|b3|b4
3049,b4
3050,b0|b1|b2|b3|b4
3051,b2|b4
3052,b1
3053,b0
3054,b4
3055,b2
3056,b0
3057,b2|b3|b4
3058,b3|b4
3059,b1|b2|b3
3060,b2
3061,b3
3062,b2|b3
3063,b0|b1|b2
3064,b4
3065,b4
3066,b0|b1|b2|b3
3067,b3
3068,b3|b4
3069,b0|b1|b4
3070,b1|b2|b3|b4
3071,b4
3072,b2|b3|b4
3073,b1|b2|b3
3074,b4
3075,b0|b3
3076,b0|b1|b2|b3
3077,b4
3078,b2|b3|b4
3079,b0
3080,b2|b3
3081,b2|b3|b4
3082,b4
3083,b3
3084,b0|b1|b3
3085,b0|b1|b2|b3|b4
3086,b1|b2
3087,b1|b2|b3|b4
3088,b3
3089,b0|b2|b3|b4
3090,b2|b3|b4
3091,b2
3092,b1|b2|b3|b4
3093,b2|b3
3094,b4
3095,b2|b3|b4
3096,b0|b2|b3
3097,b2
3098,b0
3099,b0
3100,b1|b2
3101,b0|b1|b2|b3|b4
3102,b2|b3|b4
3103,b3|b4
3104,b0|b1|b2|b3|b4
3105,b2
3106,b1|b2|b3|b4
3107,b0|b1|b2|b3|b4
3108,b0|b1
3109,b3
3110,b1|b2|b3
3111,b0|b1|b2|b3|b4
3112,b4
3113,b3
3114,b1|b2|b3|b4
3115,b3|b4
3116,b0|b1|b2|b3
3117,b3|b4
3118,b0|b1|b2|b3|b4
3119,b0|b1|b2|b3
3120,b3
3121,b2|b3|b4
3122,b3|b4
3123,b4
3124,b4
3125,b4
3126,b1
3127,b3|b4
3128,b3|b4
3129,b0|b1|b2|b3
3130,b2|b3|b4
3131,b2
3132,b0|b1
3133,b0|b1|b2|b3|b4
3134,b2|b4
3135,b4
3136,b1|b2|b3|b4
3137,b4
3138,b3
3139,b4
3140,b0|b1|b2|b3|b4
3141,b4
3142,b0|b1|b2|b3|b4
3143,b3|b4
3144,b3|b4
3145,b0|b1|b2
3146,b2|b3|b4
3147,b2|b3
3148,b4
3149,b4
3150,b0|b1|b2|b3|b4
3151,b2|b3|b4
3152,b4
3153,b0|b1|b2|b3|b4
3154,b0|b1|b2|b3|b4
3155,b3
3156,b0|b1|b2|b3|b4
3157,b2|b4
3158,b0|b1|b2|b3
3159,b4
3160,b1|b2|b3|b4
3161,b0
3162,b3|b4
3163,b0|b1|b2
3164,b1|b2|b3|b4
3165,b4
3166,b2
3167,b0|b1|b3|b4
3168,b0
3169,b2|b3
3170,b3|b4
3171,b0|b1|b2|b3
3172,b2|b4
3173,b3
3174,b1
3175,b1|b2|b3|b4
3176,b2|b3|b4
3177,b1|b2|b3|b4
3178,b3|b4
3179,b4
3180,b0|b1|b2|b3|b4
3181,b4
3182,b2|b3|b4
3183,b4
3184,b4
3185,b3
3186,b3
3187,b3
3188,b0|b1|b2|b3|b4
3189,b1|b2|b3|b4
3190,b3
3191,b2|b3|b4
3192,b0|b2|b3
3193,b2|b3|b4
3194,b0|b1|b2
3195,b1|b2|b3|b4
3196,b0|b1|b2
3197,b0|b1|b2|b3|b4
3198,b2|b4
3199,b2
3200,b3|b4
3201,b4
3202,b1|b2|b3
3203,b0|b1|b2|b3|b4
3204,b4
3205,b2|b3
3206,b1
3207,b2|b4
3208,b2|b3|b4
3209,b3|b4
3210,b0|b2|b3|b4
3211,b2|b3|b4
3212,b1|b2|b3
3213,b1|b3|b4
3214,b2
3215,b3|b4
3216,b2|b4
3217,b0
3218,b2|b3|b4
3219,b0
3220,b2|b3|b4
3221,b3|b4
3222,b3|b4
3223,b4
3224,b2|b3|b4
3225,b3|b4
3226,b1|b3|b4
3227,b2|b3|b4
3228,b2|b3
3229,b0|b1|b2|b3|b4
3230,b4
3231,b2|b3|b4
3232,b3|b4
3233,b2|b3|b4
3234,b0
3235,b3
3236,b3
3237,b3|b4
3238,b3
3239,b3|b4
3240,b2|b3|b4
3241,b0|b1|b2|b3|b4
3242,b0|b1|b2|b3
3243,b0|b1|b2|b3|b4
3244,b3
3245,b4
3246,b3|b4
3247,b0|b1|b2|b3|b4
3248,b4
3249,b2|b3|b4
3250,b2|b3
3251,b2
3252,b2|b3|b4
3253,b0|b1|b2|b3|b4
3254,b2|b3|b4
3255,b3
3256,b3
3257,b0|b1|b2|b3|b4
3258,b4
3259,b0|b1|b2|b3|b4
3260,b2|b3|b4
3261,b0|b1
3262,b4
3263,b2
3264,b0|b1|b2|b3|b4
3265,b0|b1|b2|b3|b4
3266,b4
3267,b3|b4
3268,b1|b2|b3|b4
3269,b3|b4
3270,b0|b1|b2
3271,b2|b3|b4
3272,b2
3273,b0|b1|b3|b4
3274,b0|b1|b2|b3|b4
3275,b0|b1|b2|b3|b4
3276,b1
3277,b2
3278,b0|b1
3279,b3|b4
3280,b4
3281,b0
3282,b3|b4
3283,b4
3284,b0|b1|b2|b3
3285,b2|b3|b4
3286,b2
3287,b4
3288,b2|b3|b4
3289,b3|b4
3290,b4
3291,b4
3292,b4
3293,b0|b1|b2|b3|b4
3294,b4
3295,b3|b4
3296,b0|b1|b2
3297,b3|b4
3298,b2|b3|b4
3299,b4
3300,b2|b3|b4
3301,b3|b4
3302,b1
3303,b3|b4
3304,b4
3305,b4
3306,b2|b3|b4
3307,b2|b3|b4
3308,b0|b1|b2
3309,b1|b2|b3|b4
3310,b3|b4
3311,b4
3312,b4
3313,b3
3314,b2
3315,b4
3316,b4
3317,b2|b3|b4
3318,b1|b2
3319,b2|b4
3320,b2|b3|b4
3321,b0|b1|b3
3322,b0|b1
3323,b0|b4
3324,b2
3325,b0|b1|b2
3326,b1
3327,b3|b4
3328,b3|b4
3329,b0|b3|b4
3330,b2|b3
3331,b4
3332,b4
3333,b0|b2
3334,b4
3335,b0|b1|b2|b3|b4
3336,b4
3337,b0|b2|b3
3338,b2|b3
3339,b3|b4
3340,b3|b4
3341,b2|b3|b4
3342,b1|b3|b4
3343,b2
3344,b4
3345,b4
3346,b2|b3
3347,b3|b4
3348,b0|b1
3349,b3|b4
3350,b4
3351,b0|b1|b2|b3|b4
3352,b2|b3|b4
3353,b0|b1|b2|b4
3354,b1|b2|b3
3355,b0|b1|b2|b3|b4
3356,b0|b1|b2|b3
3357,b4
3358,b2
3359,b0|b1|b2|b3|b4
3360,b2|b3|b4
3361,b2
3362,b1
3363,b0|b1|b2|b3|b4
3364,b1
3365,b1|b2|b3|b4
3366,b0|b1|b4
3367,b3
3368,b4
3369,b4
3370,b1
3371,b2|b3|b4
3372,b0|b1|b2|b3|b4
3373,b4
3374,b0
3375,b4
3376,b0|b1|b2|b3|b4
3377,b3|b4
3378,b3
3379,b3
3380,b1|b2|b3
3381,b2
3382,b4
3383,b2
3384,b3
3385,b0|b1|b2|b3|b4
3386,b0|b1|b2|b3|b4
3387,b2
3388,b3
3389,b1|b2|b3|b4
3390,b3|b4
3391,b4
3392,b0|b1|b2|b3|b4
3393,b0|b1|b2|b3|b4
3394,b0|b2|b3|b4
3395,b1|b4
3396,b0|b1
3397,b0
3398,b0|b1
3399,b4
3400,b2|b4
3401,b3
3402,b0|b1
3403,b4
3404,b1|b2|b3|b4
3405,b1|b3
3406,b4
3407,b0|b1|b2|b3|b4
3408,b3
3409,b4
3410,b3
3411,b1|b2|b4
3412,b3
3413,b2
3414,b2|b3|b4
3415,b0|b1|b2|b3|b4
3416,b0|b1|b2|b3|b4
3417,b3
3418,b0|b1|b2
3419,b3|b4
3420,b1
3421,b1|b2|b3|b4
3422,b3|b4
3423,b1|b2|b3|b4
3424,b0|b1|b2|b3|b4
3425,b1|b3|b4
3426,b0|b1|b2|b3|b4
3427,b0|b1
3428,b3|b4
3429,b1|b2|b3|b4
3430,b4
3431,b0|b1|b2|b3|b4
3432,b4
3433,b2
3434,b0|b1|b2|b3|b4
3435,b2|b3|b4
3436,b1|b3|b4
3437,b4
3438,b2|b4
3439,b4
3440,b0|b3
3441,b4
3442,b4
3443,b1|b2|b3|b4
3444,b2
3445,b2|b3|b4
3446,b3|b4
3447,b2
3448,b3
3449,b0|b1|b2
3450,b2
3451,b2
3452,b0|b1|b2|b3|b4
3453,b3|b4
3454,b3
3455,b2|b3|b4
3456,b0|b1|b3
3457,b1|b2|b3
3458,b1
3459,b2
3460,b0|b1|b2
3461,b2|b3
3462,b0|b1|b2
3463,b1|b2|b3|b4
3464,b0
3465,b0|b1|b2|b3
3466,b2|b3|b4
3467,b4
3468,b4
3469,b3|b4
3470,b4
3471,b1|b2
3472,b1|b3|b4
3473,b0
3474,b4
3475,b0|b1|b2|b3|b4
3476,b1|b2|b3|b4
3477,b4
3478,b2
3479,b0|b1|b2|b3
3480,b1
3481,b0|b1
3482,b4
3483,b2|b3|b4
3484,b3|b4
3485,b0|b1|b2|b3|b4
3486,b1
3487,b0|b1
3488,b2|b3|b4
3489,b4
3490,b2|b3|b4
3491,b4
3492,b0|b1
3493,b4
3494,b3
3495,b2|b3
3496,b0|b1|b2
3497,b2|b3
3498,b2|b3|b4
3499,b0|b1|b2|b3
3500,b0|b1|b2|b3|b4
3501,b4
3502,b0|b1|b2|b3
3503,b0
3504,b0|b1|b2|b3|b4
3505,b2
3506,b2|b4
3507,b1|b2|b3|b4
3508,b1|b2|b3|b4
3509,b3
3510,b1|b2|b3|b4
3511,b0|b1|b2|b3|b4
3512,b0
3513,b0
3514,b4
3515,b2|b3|b4
3516,b0|b1
3517,b2|b3|b4
3518,b0|b1|b2|b3|b4
3519,b2|b3|b4
3520,b4
3521,b0|b1|b2
3522,b2
3523,b4
3524,b4
3525,b2|b3|b4
3526,b1|b2
3527,b0|b1|b2|b3
3528,b1
3529,b2|b4
3530,b3|b4
3531,b2|b3|b4
3532,b4
3533,b4
3534,b4
3535,b0|b1|b2|b3|b4
3536,b4
3537,b0|b1|b2|b3
3538,b3
3539,b4
3540,b2|b3|b4
3541,b1|b2|b3|b4
3542,b2|b3
3543,b4
3544,b2|b4
3545,b2|b3|b4
3546,b2|b3
3547,b0|b1|b2|b3|b4
3548,b2|b3|b4
3549,b3
3550,b2|b3|b4
3551,b4
3552,b1|b2|b3|b4
3553,b2
3554,b0|b1|b2
3555,b3|b4
3556,b4
3557,b3|b4
3558,b3|b4
3559,b4
3560,b2|b3|b4
3561,b3|b4
3562,b3
3563,b0|b1|b2|b3|b4
3564,b1
3565,b3
3566,b0|b1|b2
3567,b0|b1|b2|b3|b4
3568,b0
3569,b4
3570,b0|b1
3571,b1|b2
3572,b1
3573,b0|b3
3574,b4
3575,b3|b4
3576,b2|b3
3577,b0|b1|b2|b3|b4
3578,b0|b1|b2
3579,b4
3580,b4
3581,b4
3582,b4
3583,b0
3584,b0|b1|b3
3585,b2|b3|b4
3586,b1
3587,b0
3588,b3
3589,b2|b3|b4
3590,b2|b3
3591,b2|b3|b4
3592,b3
3593,b0|b1|b2|b3|b4
3594,b3
3595,b0|b2|b4
3596,b1|b2|b3
3597,b2|b3|b4
3598,b3|b4
3599,b0|b1|b2|b3
3600,b1|b2|b3|b4
3601,b0|b1|b3|b4
3602,b4
3603,b0|b1
3604,b1|b2
3605,b2|b3|b4
3606,b2|b3|b4
3607,b1|b2|b4
3608,b2|b3|b4
3609,b3
3610,b1|b2|b3|b4
3611,b2|b3
3612,b2|b3|b4
3613,b4
3614,b3|b4
3615,b2|b3|b4
3616,b2|b4
3617,b2|b3
3618,b2|b3|b4
3619,b0|b1|b2|b3|b4
3620,b1
3621,b1
3622,b0|b1|b2
3623,b1
3624,b0|b1|b2|b3|b4
3625,b2|b3|b4
3626,b4
3627,b4
3628,b2|b3|b4
3629,b3
3630,b0|b1
3631,b4
3632,b4
3633,b2|b3|b4
3634,b1|b2
3635,b3
3636,b0|b2|b3
3637,b3|b4
3638,b0
3639,b0|b1
3640,b2
3641,b4
3642,b4
3643,b4
3644,b4
3645,b4
3646,b2|b3|b4
3647,b0|b1
3648,b4
3649,b2|b3
3650,b0|b1|b2
3651,b3|b4
3652,b0
3653,b3|b4
3654,b2|b4
3655,b1
3656,b1|b2|b3|b4
3657,b4
3658,b4
3659,b4
3660,b0|b1|b2|b3|b4
3661,b3
3662,b2|b3|b4
3663,b2
3664,b3
3665,b1|b2|b3|b4
3666,b2|b3|b4
3667,b4
3668,b0|b1|b2|b3|b4
3669,b4
3670,b0|b1|b2|b3|b4
3671,b1
3672,b4
3673,b2|b3|b4
3674,b3|b4
3675,b0|b1|b2|b3|b4
3676,b0|b1|b2
3677,b3|b4
3678,b1|b3|b4
3679,b4
3680,b3|b4
3681,b0|b1|b2|b3
3682,b0|b1|b2|b3|b4
3683,b4
3684,b4
3685,b4
3686,b4
3687,b2|b3|b4
3688,b3
3689,b0|b4
3690,b1
3691,b0|b1|b2
3692,b1|b2|b3
3693,b2|b3|b4
3694,b2|b3|b4
3695,b1
3696,b3
3697,b4
3698,b3
3699,b3|b4
3700,b1|b2|b3
3701,b2|b3
3702,b2|b3|b4
3703,b1|b2|b3|b4
3704,b0|b1|b2
3705,b2|b3|b4
3706,b1|b2
3707,b2
3708,b4
3709,b1
3710,b0|b1|b2|b3|b4
3711,b2|b3|b4
3712,b2|b3|b4
3713,b0|b1|b2
3714,b3|b4
3715,b0|b1|b2|b3|b4
3716,b0|b1|b2|b3
3717,b3|b4
3718,b4
3719,b4
3720,b2|b3
3721,b4
3722,b3
3723,b0|b1|b2
3724,b3|b4
3725,b3
3726,b3|b4
3727,b3|b4
3728,b3|b4
3729,b3|b4
3730,b1|b2|b3|b4
3731,b3
3732,b2|b3
3733,b4
3734,b1|b2|b3
3735,b3|b4
3736,b0|b1|b2|b3|b4
3737,b2|b3|b4
3738,b4
3739,b0|b1
3740,b0|b1|b2
3741,b2
3742,b4
3743,b1
3744,b2|b3|b4
3745,b2|b3|b4
3746,b2
3747,b0|b3
3748,b1|b2|b3|b4
3749,b1|b2
3750,b0|b1|b2|b3|b4
3751,b3|b4
3752,b0|b2|b3|b4
3753,b0|b1|b2
3754,b4
3755,b2|b3|b4
3756,b0|b3
3757,b2
3758,b2|b3
3759,b3
3760,b4
3761,b4
3762,b4
3763,b4
3764,b1|b2|b3
3765,b0|b1|b2|b3|b4
3766,b4
3767,b2|b3|b4
3768,b0
3769,b2|b3|b4
3770,b0
3771,b1
3772,b4
3773,b1|b2
3774,b0
3775,b2|b3|b4
3776,b0|b1
3777,b4
3778,b0|b1|b2
3779,b3|b4
3780,b2|b3|b4
3781,b0
3782,b0|b1
3783,b0|b1|b2|b3
3784,b1
3785,b3|b4
3786,b3
3787,b3|b4
3788,b2
3789,b4
3790,b2|b3|b4
3791,b4
3792,b0|b1|b3
3793,b1|b2
3794,b3|b4
3795,b1|b2|b3|b4
3796,b1|b3|b4
3797,b0|b1|b2|b3
3798,b0|b1|b2|b3|b4
3799,b0
3800,b3
3801,b4
3802,b3
3803,b1|b2|b3|b4
3804,b4
3805,b0|b1|b2|b3|b4
3806,b3
3807,b2|b3
3808,b3|b4
3809,b2
3810,b4
3811,b2|b3
3812,b2|b3
3813,b0|b1|b2|b3
3814,b1
3815,b2|b3|b4
3816,b1|b2|b3|b4
3817,b0|b1|b2
3818,b0|b1|b2|b3|b4
3819,b0|b1|b2
3820,b0|b1|b2|b3
3821,b4
3822,b4
3823,b3|b4
3824,b4
3825,b4
3826,b0|b1|b3
3827,b3|b4
3828,b4
3829,b0|b1|b2
3830,b1|b2|b3|b4
3831,b3
3832,b3|b4
3833,b4
3834,b1|b2|b3|b4
3835,b3|b4
3836,b1
3837,b0|b1|b2|b3|b4
3838,b0|b1|b2|b3|b4
3839,b3|b4
3840,b4
3841,b1|b2|b3|b4
3842,b0|b1|b2|b3|b4
3843,b4
3844,b3
3845,b0|b2
3846,b4
3847,b3|b4
3848,b0|b1
3849,b2|b3|b4
3850,b1
3851,b0|b1|b2|b3
3852,b4
3853,b2
3854,b0|b1|b2|b4
3855,b0
3856,b0|b1|b2|b3|b4
3857,b0|b1
3858,b3
3859,b2|b3
3860,b1
3861,b4
3862,b2|b3|b4
3863,b0
3864,b1
3865,b4
3866,b2|b3|b4
3867,b0
3868,b0|b1|b2|b3|b4
3869,b4
3870,b4
3871,b4
3872,b4
3873,b2|b3|b4
3874,b2|b3|b4
3875,b0|b1|b2
3876,b2
3877,b1|b2|b3|b4
3878,b2|b3|b4
3879,b3|b4
3880,b3|b4
3881,b1|b3|b4
3882,b0|b1|b2
3883,b0|b1|b2|b3|b4
3884,b0|b1
3885,b2|b3|b4
3886,b3
3887,b0|b1|b2|b3|b4
3888,b3|b4
3889,b0|b1|b2|b3|b4
3890,b2|b3|b4
3891,b3|b4
3892,b2
3893,b0
3894,b3
3895,b4
3896,b4
3897,b2|b3|b4
3898,b0|b1|b2|b3
3899,b4
3900,b2|b3|b4
3901,b4
3902,b4
3903,b1|b2
3904,b3|b4
3905,b4
3906,b3|b4
3907,b1|b2
3908,b2|b3|b4
3909,b0|b2|b3
3910,b0|b1|b2|b3|b4
3911,b1|b2|b3|b4
3912,b3|b4
3913,b1|b2
3914,b2|b3|b4
3915,b1
3916,b1
3917,b0|b1|b2|b3|b4
3918,b1|b2|b3|b4
3919,b0|b1|b2
3920,b0|b2
3921,b4
3922,b3|b4
3923,b0|b1|b2
3924,b3
3925,b1|b2|b3|b4
3926,b1
3927,b4
3928,b3|b4
3929,b2|b3|b4
3930,b0|b1|b2|b3|b4
3931,b4
3932,b2|b3|b4
3933,b4
3934,b2|b3|b4
3935,b0|b2|b3
3936,b1|b2
3937,b0|b2|b3
3938,b1
3939,b2|b3
3940,b1
3941,b4
3942,b2|b3|b4
3943,b0|b1|b2|b3
3944,b2|b3|b4
3945,b1|b2
3946,b2|b3|b4
3947,b3|b4
3948,b2|b3|b4
3949,b0|b1|b2|b3
3950,b1|b2|b4
3951,b2|b3|b4
3952,b4
3953,b2|b3|b4
3954,b3|b4
3955,b0|b1|b2|b3|b4
3956,b1|b2|b3
3957,b3
3958,b1|b2|b3|b4
3959,b0|b1|b2
3960,b4
3961,b0|b1|b2|b3|b4
3962,b1|b2|b3|b4
3963,b3
3964,b4
3965,b2|b3|b4
3966,b0
3967,b4
3968,b1|b2|b3|b4
3969,b2
3970,b4
3971,b4
3972,b4
3973,b0|b1|b2|b3|b4
3974,b3
3975,b2
3976,b1|b2|b3|b4
3977,b3
3978,b1|b2|b3|b4
3979,b3|b4
3980,b0|b1|b2|b3|b4
3981,b4
3982,b1
3983,b4
3984,b2|b3|b4
3985,b4
3986,b4
3987,b2|b3|b4
3988,b4
3989,b4
3990,b4
3991,b0|b1|b2|b3|b4
3992,b4
3993,b1|b2|b3
3994,b3
3995,b1
3996,b1|b2|b3|b4
3997,b0|b1|b2|b3|b4
3998,b2|b3|b4
3999,b4
4000,b1|b2
4001,b0|b1
4002,b4
4003,b0|b1|b2|b3|b4
4004,b1|b2|b3
4005,b1|b2|b3|b4
4006,b0|b1|b2
4007,b1|b2
4008,b1|b2|b3
4009,b1|b2|b3|b4
4010,b3|b4
4011,b2|b3|b4
4012,b4
4013,b2|b3|b4
4014,b1|b2|b3
4015,b4
4016,b4
4017,b2|b3
4018,b4
4019,b2|b3
4020,b4
4021,b0|b1|b2|b3|b4
4022,b3|b4
4023,b2|b3
4024,b0|b1|b2|b3|b4
4025,b1|b2|b3
4026,b4
4027,b3
4028,b4
4029,b4
4030,b2|b3|b4
4031,b3|b4
4032,b2|b4
4033,b4
4034,b0
4035,b3|b4
4036,b2|b3|b4
4037,b2|b3
4038,b1|b2|b3
4039,b3
4040,b0
4041,b2|b3
4042,b0|b1|b2|b3|b4
4043,b4
4044,b1|b2|b3
4045,b1|b2|b4
4046,b3|b4
4047,b4
4048,b0|b1|b3|b4
4049,b4
4050,b4
4051,b3|b4
4052,b4
4053,b0|b1|b2|b3|b4
4054,b0|b1|b2|b3|b4
4055,b4
4056,b2|b3|b4
4057,b3|b4
4058,b4
4059,b3
4060,b4
4061,b1|b2|b3|b4
4062,b2|b3|b4
4063,b2|b3
4064,b2
4065,b3|b4
4066,b0|b1|b2|b3|b4
4067,b4
4068,b0
4069,b4
4070,b2|b3|b4
4071,b2|b3|b4
4072,b0|b1
4073,b4
4074,b0|b1|b2
4075,b4
4076,b4
4077,b0|b1|b2|b3|b4
4078,b0|b1
4079,b0|b1|b2|b3
4080,b2
4081,b0|b1|b2|b3|b4
4082,b3|b4
4083,b3
4084,b2
4085,b3
4086,b2|b3|b4
4087,b2|b3
4088,b1|b2|b3|b4
4089,b1|b2|b3|b4
4090,b1|b3|b4
4091,b2|b3
4092,b0|b2
4093,b2
4094,b2
4095,b2|b3|b4
4096,b1|b2|b3|b4
4097,b0|b1|b2|b3|b4
4098,b0|b1|b2|b3|b4
4099,b2
4100,b0|b1|b2|b3|b4
4101,b4
4102,b4
4103,b2|b3|b4
4104,b0|b1|b2|b3|b4
4105,b4
4106,b0|b2|b3|b4
4107,b3|b4
4108,b3
4109,b4
4110,b2|b4
4111,b2|b3|b4
4112,b1|b2|b3|b4
4113,b0|b1|b2|b3
4114,b2|b3|b4
4115,b4
4116,b4
4117,b0|b1|b2
4118,b4
4119,b3
4120,b0|b1|b2|b3|b4
4121,b2|b4
4122,b4
4123,b0|b1|b2|b3|b4
4124,b1|b2
4125,b2|b3|b4
4126,b3
4127,b4
4128,b4
4129,b0|b1|b2|b3|b4
4130,b1|b2
4131,b3|b4
4132,b4
4133,b4
4134,b2|b3|b4
4135,b2|b3|b4
4136,b4
4137,b2|b3|b4
4138,b1|b2|b3
4139,b2|b3|b4
4140,b1|b2|b3|b4
4141,b2|b3|b4
4142,b3
4143,b4
4144,b0|b1|b2|b3|b4
4145,b0|b1
4146,b1|b2|b3|b4
4147,b1|b3|b4
4148,b4
4149,b3|b4
4150,b0|b1|b2|b3|b4
4151,b1|b2|b3|b4
4152,b3|b4
4153,b3|b4
4154,b3|b4
4155,b2
4156,b4
4157,b3
4158,b2|b3|b4
4159,b2|b3|b4
4160,b1|b4
4161,b1|b2|b3|b4
4162,b3|b4
4163,b2
4164,b2|b4
4165,b0|b1|b2|b3|b4
4166,b1
4167,b2|b3|b4
4168,b4
4169,b3|b4
4170,b4
4171,b2
4172,b0|b1|b2|b3|b4
4173,b0|b2
4174,b1|b3|b4
4175,b4
4176,b3|b4
4177,b4
4178,b2
4179,b3|b4
4180,b1|b2|b3|b4
4181,b4
4182,b2|b4
4183,b0
4184,b3|b4
4185,b4
4186,b3|b4
4187,b2
4188,b0|b1
4189,b0|b1|b2|b4
4190,b4
4191,b4
4192,b1|b2|b3|b4
4193,b0|b1|b2|b3
4194,b3|b4
4195,b1
4196,b4
4197,b0
4198,b0|b1|b2|b3
4199,b3|b4
4200,b2|b3
4201,b3|b4
4202,b4
4203,b0
4204,b0|b1
4205,b4
4206,b0|b1|b2|b3|b4
4207,b1|b2
4208,b2|b3
4209,b2|b3|b4
4210,b1|b2|b3|b4
4211,b4
4212,b1
4213,b2|b3|b4
4214,b0|b1|b2
4215,b0|b1|b2|b3
4216,b4
4217,b4
4218,b2|b3|b4
4219,b2|b3|b4
4220,b3|b4
4221,b0|b4
4222,b0|b1|b2|b3|b4
4223,b0|b1|b2|b3
4224,b0|b1|b2|b3
4225,b1|b2|b3|b4
4226,b0|b1|b2|b3
4227,b1|b2
4228,b4
4229,b3
4230,b1|b2
4231,b1
4232,b0|b1|b2|b4
4233,b3
4234,b0|b1|b2|b3
4235,b2|b3|b4
4236,b4
4237,b4
4238,b2|b3|b4
4239,b0|b1|b2|b3|b4
4240,b0|b1
4241,b0|b1|b3|b4
4242,b2
4243,b4
4244,b0|b1|b2|b3|b4
4245,b0|b1
4246,b4
4247,b4
4248,b1|b2|b3|b4
4249,b4
4250,b1|b2|b3|b4
4251,b3|b4
4252,b2
4253,b2
4254,b0|b1|b3|b4
4255,b0|b4
4256,b2|b3|b4
4257,b0|b1|b2|b3|b4
4258,b1|b2
4259,b0|b1|b2|b3|b4
4260,b4
4261,b1|b2|b3|b4
4262,b3|b4
4263,b0|b1
4264,b0|b1|b2
4265,b3
4266,b3
4267,b2|b3|b4
4268,b2|b3|b4
4269,b1|b2|b3|b4
4270,b1
4271,b1|b4
4272,b1|b2|b3|b4
4273,b2
4274,b4
4275,b0|b3|b4
4276,b0|b1
4277,b4
4278,b0
4279,b4
4280,b1|b2|b3|b4
4281,b0|b1|b2|b3
4282,b1|b2|b3|b4
4283,b4
4284,b1|b2|b3|b4
4285,b0|b1|b2|b3|b4
4286,b4
4287,b2|b3|b4
4288,b3|b4
4289,b4
4290,b2|b3|b4
4291,b1|b2|b3|b4
4292,b3|b4
4293,b2|b3
4294,b0
4295,b0|b4
4296,b3|b4
4297,b0|b1|b2|b3
4298,b0|b1|b2|b3|b4
4299,b2|b3|b4
4300,b4
4301,b2|b3|b4
4302,b3
4303,b3|b4
4304,b0|b4
4305,b3
4306,b3|b4
4307,b0|b1|b3|b4
4308,b0|b1|b2
4309,b2|b3|b4
4310,b2|b3
4311,b1|b2
4312,b1|b3|b4
4313,b0|b1
4314,b0|b1|b2
4315,b4
4316,b2
4317,b4
4318,b1|b2|b3|b4
4319,b2|b3|b4
