row_id,winners
17908,b3
17909,b4
17910,b4
17911,b4
17912,b2|b3
17913,b4
17914,b1|b2|b3|b4
17915,b1|b3|b4
17916,b1
17917,b4
17918,b1|b2
17919,b4
17920,b4
17921,b1|b2|b3|b4
17922,b4
17923,b2|b3
17924,b3|b4
17925,b4
17926,b4
17927,b2|b3|b4
17928,b4
17929,b2|b3
17930,b3
17931,b4
17932,b3
17933,b3|b4
17934,b4
17935,b1|b2
17936,b1|b2|b3|b4
17937,b2|b3|b4
17938,b4
17939,b4
17940,b3
17941,b3|b4
17942,b3|b4
17943,b3
17944,b1|b2|b3|b4
17945,b4
17946,b1|b2
17947,b2|b3
17948,b3
17949,b4
17950,b4
17951,b4
17952,b4
17953,b0|b1|b2|b3|b4
17954,b3|b4
17955,b3|b4
17956,b4
17957,b4
17958,b4
17959,b3
17960,b4
17961,b3
17962,b3|b4
17963,b3
17964,b3|b4
17965,b2|b3|b4
17966,b4
17967,b2|b3
17968,b1|b2|b3|b4
17969,b4
17970,b4
17971,b3
17972,b2|b4
17973,b2|b3
17974,b3
17975,b4
17976,b1|b2
17977,b2|b3|b4
17978,b2|b3
17979,b2
17980,b0|b1|b2|b3|b4
17981,b3
17982,b4
17983,b3
17984,b4
17985,b2|b4
17986,b1
17987,b0
17988,b4
17989,b3|b4
17990,b2|b3|b4
17991,b4
17992,b3|b4
17993,b4
17994,b3|b4
17995,b4
17996,b4
17997,b2|b3
17998,b3|b4
17999,b4
18000,b4
18001,b1|b2|b3|b4
18002,b3|b4
18003,b1|b2|b4
18004,b4
18005,b2|b3
18006,b4
18007,b3|b4
18008,b1|b2|b3|b4
18009,b4
18010,b1|b2
18011,b0|b3|b4
18012,b4
18013,b3|b4
18014,b4
18015,b3|b4
18016,b0|b1|b2|b3|b4
18017,b4
18018,b4
18019,b4
18020,b1|b2|b3|b4
18021,b4
18022,b2|b3|b4
18023,b1|b2|b3|b4
18024,b4
18025,b3|b4
18026,b3|b4
18027,b2
18028,b0
18029,b4
18030,b4
18031,b3
18032,b2|b3|b4
18033,b4
18034,b4
18035,b4
18036,b3|b4
18037,b3|b4
18038,b3|b4
18039,b1|b2|b4
18040,b4
18041,b2|b4
18042,b0|b1|b2|b3|b4
18043,b4
18044,b2
18045,b4
18046,b3|b4
18047,b4
18048,b4
18049,b4
18050,b4
18051,b4
18052,b4
18053,b3
18054,b4
18055,b3
18056,b3
18057,b4
18058,b4
18059,b4
18060,b4
18061,b2|b3|b4
18062,b2|b3|b4
18063,b4
18064,b3|b4
18065,b4
18066,b4
18067,b4
18068,b2|b3|b4
18069,b2|b3|b4
18070,b0|b1|b4
18071,b1|b2|b3|b4
18072,b3|b4
18073,b4
18074,b4
18075,b4
18076,b3
18077,b4
18078,b3
18079,b3|b4
18080,b0|b1
18081,b4
18082,b1|b2
18083,b2|b3
18084,b3|b4
18085,b4
18086,b4
18087,b4
18088,b4
18089,b1|b2|b3|b4
18090,b3
18091,b4
18092,b4
18093,b3|b4
18094,b4
18095,b1|b2|b3|b4
18096,b4
18097,b1|b2|b3
18098,b2
18099,b4
18100,b4
18101,b4
18102,b1|b2|b3|b4
18103,b3|b4
18104,b4
18105,b1
18106,b0|b1|b2|b3|b4
18107,b1|b2|b3|b4
18108,b1
18109,b4
18110,b3|b4
18111,b4
18112,b4
18113,b4
18114,b4
18115,b2|b3|b4
18116,b3
18117,b4
18118,b2|b3|b4
18119,b1
18120,b3|b4
18121,b1|b2|b3|b4
18122,b2|b3|b4
18123,b4
18124,b2|b3
18125,b3|b4
18126,b4
18127,b1|b2|b4
18128,b1
18129,b0|b1|b2|b3|b4
18130,b1|b2|b3|b4
18131,b3
18132,b2
18133,b4
18134,b4
18135,b1|b3|b4
18136,b4
18137,b1|b2|b3|b4
18138,b3
18139,b4
18140,b1|b3|b4
18141,b4
18142,b4
18143,b2|b3|b4
18144,b4
18145,b1|b2|b3|b4
18146,b2
18147,b3
18148,b4
18149,b4
18150,b0|b1|b2|b3|b4
18151,b4
18152,b4
18153,b4
18154,b4
18155,b3|b4
18156,b2|b3
18157,b1|b2|b3
18158,b1|b2|b3|b4
18159,b3
18160,b3
18161,b3
18162,b1|b2
18163,b1
18164,b4
18165,b4
18166,b2|b3
18167,b0|b1|b2|b3|b4
18168,b3
18169,b4
18170,b4
18171,b4
18172,b4
18173,b0|b1|b2|b3|b4
18174,b4
18175,b0|b1|b2|b3|b4
18176,b4
18177,b4
18178,b3|b4
18179,b2|b3|b4
18180,b4
18181,b2
18182,b1|b2
18183,b3
18184,b4
18185,b3|b4
18186,b1|b2|b3
18187,b3
18188,b4
18189,b4
18190,b1
18191,b3
18192,b1|b2|b3|b4
18193,b0|b1|b2|b3|b4
18194,b3|b4
18195,b1|b2|b3|b4
18196,b4
18197,b4
18198,b4
18199,b3
18200,b2|b3
18201,b4
18202,b4
18203,b0|b1|b2
18204,b0|b1|b2|b3|b4
18205,b2|b3|b4
18206,b1|b2|b4
18207,b4
18208,b4
18209,b3|b4
18210,b1|b2|b3|b4
18211,b3
18212,b4
18213,b3
18214,b4
18215,b2|b3|b4
18216,b4
18217,b2|b3
18218,b3
18219,b1|b2|b4
18220,b4
18221,b4
18222,b3
18223,b4
18224,b4
18225,b4
18226,b2|b3
18227,b3|b4
18228,b4
18229,b2|b3
18230,b4
18231,b4
18232,b4
18233,b4
18234,b4
18235,b3
18236,b1|b2
18237,b4
18238,b1|b2|b3|b4
18239,b2|b3|b4
18240,b4
18241,b4
18242,b4
18243,b3|b4
18244,b3
18245,b2|b3|b4
18246,b4
18247,b4
18248,b1|b4
18249,b3|b4
18250,b3|b4
18251,b4
18252,b2
18253,b4
18254,b4
18255,b4
18256,b3|b4
18257,b4
18258,b4
18259,b4
18260,b4
18261,b4
18262,b4
18263,b4
18264,b4
18265,b2|b4
18266,b1|b2|b3
18267,b4
18268,b4
18269,b3
18270,b4
18271,b4
18272,b2|b3|b4
18273,b3|b4
18274,b4
18275,b2
18276,b0|b3|b4
18277,b0
18278,b2|b3
18279,b1|b2|b3|b4
18280,b1|b2|b4
18281,b4
18282,b0|b1|b2|b3|b4
18283,b4
18284,b1|b2|b3|b4
18285,b4
18286,b3
18287,b3|b4
18288,b4
18289,b1
18290,b1|b2|b3|b4
18291,b4
18292,b4
18293,b4
18294,b3
18295,b4
18296,b4
18297,b4
18298,b4
18299,b1|b2|b3
18300,b3
18301,b3|b4
18302,b0|b1
18303,b4
18304,b1|b2|b3
18305,b3|b4
18306,b4
18307,b4
18308,b1|b4
18309,b1|b2|b3|b4
18310,b1
18311,b4
18312,b3|b4
18313,b4
18314,b2|b3
18315,b1
18316,b3
18317,b2|b3|b4
18318,b3|b4
18319,b4
18320,b4
18321,b3
18322,b0|b1
18323,b4
18324,b3
18325,b3|b4
18326,b4
18327,b4
18328,b2|b3
18329,b4
18330,b3
18331,b4
18332,b4
18333,b4
18334,b0
18335,b4
18336,b3
18337,b4
18338,b4
18339,b4
18340,b1|b2
18341,b4
18342,b4
18343,b0|b3|b4
18344,b4
18345,b2
18346,b4
18347,b3
18348,b4
18349,b3
18350,b4
18351,b4
18352,b3|b4
18353,b4
18354,b4
18355,b4
18356,b0|b1|b2|b3|b4
18357,b2
18358,b4
18359,b2
18360,b2
18361,b1|b2
18362,b3|b4
18363,b3|b4
18364,b4
18365,b3|b4
18366,b4
18367,b2|b3|b4
18368,b4
18369,b2|b4
18370,b3
18371,b3
18372,b3
18373,b3
18374,b1|b2|b3|b4
18375,b1|b2|b3|b4
18376,b0|b1|b2|b3|b4
18377,b4
18378,b2
18379,b4
18380,b1
18381,b4
18382,b4
18383,b3|b4
18384,b2|b3
18385,b1|b2|b3
18386,b1|b2|b3|b4
18387,b3|b4
18388,b1|b2|b3|b4
18389,b4
18390,b3|b4
18391,b3
18392,b3
18393,b1
18394,b2|b3|b4
18395,b4
18396,b4
18397,b4
18398,b3|b4
18399,b1|b2|b3
18400,b4
18401,b3
18402,b4
18403,b4
18404,b4
18405,b4
18406,b4
18407,b1|b2
18408,b2
18409,b2|b3|b4
18410,b4
18411,b4
18412,b3
18413,b1|b2
18414,b0|b1|b2|b3|b4
18415,b4
18416,b2|b3
18417,b4
18418,b3
18419,b2|b3
18420,b4
18421,b1|b2|b3|b4
18422,b3|b4
18423,b4
18424,b4
18425,b4
18426,b2
18427,b1|b2|b3|b4
18428,b4
18429,b4
18430,b4
18431,b2
18432,b4
18433,b4
18434,b1|b2|b3|b4
18435,b4
18436,b4
18437,b3|b4
18438,b2|b3|b4
18439,b4
18440,b3
18441,b4
18442,b4
18443,b0|b1
18444,b4
18445,b4
18446,b3
18447,b4
18448,b4
18449,b4
18450,b3|b4
18451,b3
18452,b3|b4
18453,b3
18454,b4
18455,b4
18456,b3|b4
18457,b3
18458,b4
18459,b1|b4
18460,b3
18461,b3|b4
18462,b1|b2|b3|b4
18463,b1|b3|b4
18464,b2|b3
18465,b4
18466,b4
18467,b3
18468,b3|b4
18469,b3|b4
18470,b3|b4
18471,b1|b2|b3|b4
18472,b4
18473,b4
18474,b4
18475,b1|b2|b3
18476,b4
18477,b4
18478,b2
18479,b1|b3
18480,b2|b3
18481,b3
18482,b2|b4
18483,b1|b2|b3|b4
18484,b4
18485,b4
18486,b1|b3
18487,b4
18488,b3
18489,b1|b3|b4
18490,b4
18491,b1
18492,b4
18493,b1|b2|b4
18494,b1|b2
18495,b4
18496,b2|b3
18497,b3|b4
18498,b0|b1|b2|b3|b4
18499,b2|b3|b4
18500,b4
18501,b4
18502,b1|b3|b4
18503,b4
18504,b2|b3|b4
18505,b0|b1|b2|b3|b4
18506,b2|b3|b4
18507,b4
18508,b4
18509,b2|b3|b4
18510,b4
18511,b4
18512,b4
18513,b2|b3|b4
18514,b3|b4
18515,b4
18516,b1|b2|b3|b4
18517,b3|b4
18518,b1|b2|b3|b4
18519,b4
18520,b3
18521,b3
18522,b4
18523,b4
18524,b4
18525,b3|b4
18526,b3
18527,b1|b2|b3|b4
18528,b4
18529,b4
18530,b2|b3
18531,b1|b4
18532,b2
18533,b2|b3|b4
18534,b4
18535,b3
18536,b4
18537,b3|b4
18538,b2|b3|b4
18539,b4
18540,b1
18541,b4
18542,b1|b2|b3|b4
18543,b1
18544,b2|b3|b4
18545,b3
18546,b4
18547,b4
18548,b4
18549,b2|b3|b4
18550,b4
18551,b4
18552,b4
18553,b4
18554,b2|b3
18555,b2|b3
18556,b4
18557,b4
18558,b3|b4
18559,b4
18560,b4
18561,b4
18562,b4
18563,b2|b3
18564,b2|b3|b4
18565,b4
18566,b4
18567,b4
18568,b4
18569,b2|b3|b4
18570,b2|b4
18571,b1|b2|b3|b4
18572,b3|b4
18573,b4
18574,b3|b4
18575,b4
18576,b1|b4
18577,b0
18578,b2|b3|b4
18579,b4
18580,b4
18581,b0|b1|b2
18582,b4
18583,b2
18584,b4
18585,b0|b4
18586,b4
18587,b2|b3|b4
18588,b4
18589,b1|b2|b3|b4
18590,b1|b2|b3|b4
18591,b3
18592,b2
18593,b4
18594,b0|b1|b2|b3
18595,b1|b2|b3|b4
18596,b3|b4
18597,b1|b2|b3|b4
18598,b3|b4
18599,b3
18600,b4
18601,b3
18602,b3|b4
18603,b4
18604,b0
18605,b1|b2|b4
18606,b4
18607,b2|b3|b4
18608,b4
18609,b1|b2|b3|b4
18610,b4
18611,b3|b4
18612,b3
18613,b3
18614,b4
18615,b1
18616,b4
18617,b2
18618,b4
18619,b4
18620,b2|b3|b4
18621,b4
18622,b3|b4
18623,b0|b1|b2|b3|b4
18624,b3|b4
18625,b2
18626,b3|b4
18627,b3|b4
18628,b3|b4
18629,b4
18630,b4
18631,b3|b4
18632,b4
18633,b0|b1|b2|b3|b4
18634,b2|b3|b4
18635,b4
18636,b4
18637,b1|b2|b3|b4
18638,b2|b3|b4
18639,b1|b2|b3
18640,b4
18641,b1|b2|b3
18642,b1|b2|b3|b4
18643,b2|b3|b4
18644,b1|b2|b3|b4
18645,b4
18646,b3
18647,b0|b1|b2|b3|b4
18648,b4
18649,b4
18650,b2|b3|b4
18651,b1
18652,b4
18653,b3|b4
18654,b4
18655,b4
18656,b4
18657,b4
18658,b4
18659,b4
18660,b1|b3|b4
18661,b2
18662,b4
18663,b4
18664,b4
18665,b3|b4
18666,b3
18667,b2|b3|b4
18668,b1|b2|b3|b4
18669,b1
18670,b1|b2|b3|b4
18671,b4
18672,b4
18673,b1|b2|b3|b4
18674,b4
18675,b4
18676,b2|b4
18677,b2
18678,b1|b2|b3|b4
18679,b0|b1|b2
18680,b2|b3|b4
18681,b3|b4
18682,b4
18683,b2|b3
18684,b4
18685,b4
18686,b0|b1|b2|b3|b4
18687,b4
18688,b1|b4
18689,b3|b4
18690,b2|b3|b4
18691,b1|b2|b3|b4
18692,b4
18693,b3|b4
18694,b1|b2|b3|b4
18695,b2|b3|b4
18696,b3
18697,b4
18698,b4
18699,b0
18700,b4
18701,b3|b4
18702,b4
18703,b3|b4
18704,b3|b4
18705,b1|b2|b3|b4
18706,b4
18707,b4
18708,b4
18709,b4
18710,b4
18711,b4
18712,b4
18713,b1
18714,b4
18715,b1|b2|b3
18716,b3|b4
18717,b3|b4
18718,b1|b2|b3
18719,b3|b4
18720,b3|b4
18721,b1|b2|b3|b4
18722,b1|b2|b3|b4
18723,b3
18724,b4
18725,b3
18726,b4
18727,b2
18728,b4
18729,b4
18730,b3|b4
18731,b1|b2
18732,b2|b3
18733,b0|b1
18734,b3
18735,b4
18736,b1|b2|b3|b4
18737,b4
18738,b4
18739,b3
18740,b3
18741,b1|b4
18742,b4
18743,b1|b3
18744,b4
18745,b4
18746,b4
18747,b0
18748,b4
18749,b4
18750,b4
18751,b1|b2|b3|b4
18752,b3|b4
18753,b4
18754,b1|b3|b4
18755,b1|b2|b4
18756,b0|b1
18757,b4
18758,b4
18759,b4
18760,b4
18761,b4
18762,b2
18763,b4
18764,b2|b3
18765,b0|b2|b3|b4
18766,b3
18767,b3
18768,b4
18769,b1|b2|b3|b4
18770,b4
18771,b4
18772,b4
18773,b4
18774,b4
18775,b0|b1|b2|b3|b4
18776,b0|b1|b2|b3|b4
18777,b3|b4
18778,b2|b3
18779,b4
18780,b2|b3|b4
18781,b1|b2|b3|b4
18782,b3|b4
18783,b2|b3
18784,b3
18785,b1|b2
18786,b4
18787,b4
18788,b3|b4
18789,b4
18790,b4
18791,b3
18792,b2
18793,b1|b2|b3|b4
18794,b0|b1|b2|b3|b4
18795,b4
18796,b1|b2|b3|b4
18797,b3
18798,b4
18799,b4
18800,b4
18801,b2
18802,b1
18803,b2
18804,b0|b1|b2|b3|b4
18805,b2|b3|b4
18806,b4
18807,b2|b3|b4
18808,b4
18809,b2|b3|b4
18810,b4
18811,b3
18812,b2|b3|b4
18813,b0
18814,b1|b2|b3|b4
18815,b4
18816,b1
18817,b4
18818,b1|b2|b3
18819,b1|b2|b3|b4
18820,b2|b3|b4
18821,b0|b1
18822,b4
18823,b2|b3
18824,b4
18825,b4
18826,b4
18827,b2|b4
18828,b4
18829,b2
18830,b0|b4
18831,b4
18832,b4
18833,b2|b3|b4
18834,b4
18835,b2|b4
18836,b2|b3
18837,b4
18838,b4
18839,b3|b4
18840,b2|b3|b4
18841,b4
18842,b4
18843,b0
18844,b3
18845,b3
18846,b4
18847,b4
18848,b1|b2|b3|b4
18849,b4
18850,b3
18851,b3|b4
18852,b4
18853,b1|b2|b3|b4
18854,b4
18855,b4
18856,b4
18857,b2|b3|b4
18858,b4
18859,b4
18860,b4
18861,b4
18862,b4
18863,b4
18864,b3|b4
18865,b4
18866,b3
18867,b4
18868,b4
18869,b4
18870,b3|b4
18871,b2|b3|b4
18872,b3|b4
18873,b3
18874,b4
18875,b4
18876,b3|b4
18877,b3|b4
18878,b1
18879,b3
18880,b4
18881,b4
18882,b4
18883,b0|b1|b2|b3
18884,b4
18885,b3
18886,b4
18887,b4
18888,b2
18889,b0|b2|b3|b4
18890,b4
18891,b4
18892,b4
18893,b1|b2|b3|b4
18894,b4
18895,b1|b2|b3|b4
18896,b4
18897,b1
18898,b2|b3
18899,b4
18900,b4
18901,b3|b4
18902,b2|b3
18903,b4
18904,b2
18905,b2|b3|b4
18906,b4
18907,b3
18908,b0|b1
18909,b4
18910,b4
18911,b3|b4
18912,b4
18913,b0|b1|b2|b3|b4
18914,b3
18915,b0
18916,b1
18917,b4
18918,b4
18919,b4
18920,b1
18921,b4
18922,b3
18923,b4
18924,b1|b2
18925,b4
18926,b2|b3
18927,b4
18928,b3
18929,b3
18930,b3|b4
18931,b2|b3|b4
18932,b4
18933,b2|b3|b4
18934,b4
18935,b2|b3|b4
18936,b4
18937,b4
18938,b3|b4
18939,b4
18940,b4
18941,b4
18942,b0|b1|b2|b3|b4
18943,b2|b3|b4
18944,b2|b3
18945,b1|b2
18946,b3|b4
18947,b2
18948,b0
18949,b4
18950,b3
18951,b2|b3
18952,b4
18953,b4
18954,b4
18955,b3|b4
18956,b3|b4
18957,b4
18958,b3|b4
18959,b4
18960,b2|b3|b4
18961,b2
18962,b4
18963,b4
18964,b0|b1|b2|b3|b4
18965,b2|b3
18966,b4
18967,b2
18968,b2
18969,b1|b2|b3|b4
18970,b4
18971,b4
18972,b2
18973,b4
18974,b4
18975,b3
18976,b3
18977,b2
18978,b1|b2|b3
18979,b4
18980,b2|b4
18981,b2|b3|b4
18982,b1
18983,b3|b4
18984,b4
18985,b3
18986,b4
18987,b1
18988,b3
18989,b1|b4
18990,b2|b4
18991,b2|b3|b4
18992,b4
18993,b4
18994,b4
18995,b3|b4
18996,b4
18997,b0|b4
18998,b4
18999,b0|b1|b2|b3|b4
19000,b4
19001,b1
19002,b4
19003,b0|b3|b4
19004,b2|b3
19005,b3
19006,b2|b3
19007,b4
19008,b3
19009,b1|b2|b3|b4
19010,b0|b1|b2|b3|b4
19011,b4
19012,b4
19013,b2|b3|b4
19014,b3|b4
19015,b3|b4
19016,b4
19017,b0|b1|b2|b3|b4
19018,b4
19019,b2
19020,b2|b3|b4
19021,b2
19022,b3
19023,b4
19024,b3|b4
19025,b4
19026,b3|b4
19027,b0|b1|b2
19028,b4
19029,b0|b1|b2|b3
19030,b2
19031,b4
19032,b3
19033,b3
19034,b4
19035,b4
19036,b1|b2|b3|b4
19037,b4
19038,b4
19039,b4
19040,b2|b3
19041,b2
19042,b3
19043,b4
19044,b2
19045,b4
19046,b2|b3|b4
19047,b2
19048,b4
19049,b3
19050,b4
19051,b4
19052,b4
19053,b4
19054,b3|b4
19055,b4
19056,b2|b3
19057,b1|b2|b3|b4
19058,b3
19059,b1|b2
19060,b4
19061,b1|b2|b3|b4
19062,b4
19063,b3|b4
19064,b1|b2|b3|b4
19065,b1
19066,b3
19067,b2
19068,b3|b4
19069,b2
19070,b4
19071,b2|b3|b4
19072,b2|b3|b4
19073,b4
19074,b4
19075,b1|b2
19076,b0|b1|b2|b3|b4
19077,b2|b3
19078,b0
19079,b4
19080,b3|b4
19081,b2
19082,b4
19083,b4
19084,b3|b4
19085,b2|b3
19086,b3|b4
19087,b4
19088,b1|b2|b3|b4
19089,b4
19090,b3
19091,b4
19092,b4
19093,b4
19094,b2
19095,b3|b4
19096,b4
19097,b1|b4
19098,b4
19099,b3|b4
19100,b4
19101,b4
19102,b4
19103,b4
19104,b2|b3
19105,b2|b4
19106,b3|b4
19107,b1|b2|b3|b4
19108,b3
19109,b1
19110,b2
19111,b2|b3|b4
19112,b4
19113,b1
19114,b2
19115,b2
19116,b1
19117,b4
19118,b3|b4
19119,b2|b3
19120,b3
19121,b4
19122,b0|b1|b2|b3
19123,b4
19124,b3|b4
19125,b2
19126,b2
19127,b2|b3|b4
19128,b4
19129,b1|b2|b3|b4
19130,b3
19131,b4
19132,b0|b1|b2|b3|b4
19133,b4
19134,b4
19135,b4
19136,b3
19137,b3|b4
19138,b4
19139,b2|b3|b4
19140,b3|b4
19141,b4
19142,b4
19143,b4
19144,b1
19145,b4
19146,b4
19147,b2|b3|b4
19148,b0|b1|b2
19149,b2|b3|b4
19150,b2
19151,b0|b1|b2|b3|b4
19152,b1|b2|b3|b4
19153,b4
19154,b2|b3|b4
19155,b2|b3|b4
19156,b4
19157,b4
19158,b4
19159,b3|b4
19160,b4
19161,b4
19162,b3
19163,b4
19164,b2|b3
19165,b4
19166,b1|b2|b3|b4
19167,b4
19168,b3
19169,b2
19170,b1|b2|b3|b4
19171,b1|b2|b3|b4
19172,b2
19173,b3|b4
19174,b2|b3|b4
19175,b2|b4
19176,b2
19177,b4
19178,b1|b2|b3|b4
19179,b1|b2|b3
19180,b4
19181,b3|b4
19182,b4
19183,b4
19184,b4
19185,b3
19186,b0|b1|b2
19187,b1
19188,b4
19189,b4
19190,b2|b3
19191,b0|b1
19192,b3
19193,b4
19194,b2
19195,b4
19196,b2
19197,b4
19198,b4
19199,b4
19200,b3|b4
19201,b4
19202,b3|b4
19203,b1|b2|b3|b4
19204,b4
19205,b4
19206,b3|b4
19207,b4
19208,b3|b4
19209,b4
19210,b4
19211,b4
19212,b4
19213,b2|b3|b4
19214,b4
19215,b3
19216,b4
19217,b1|b2
19218,b2|b3|b4
19219,b4
19220,b4
19221,b3|b4
19222,b3|b4
19223,b1|b2|b3
19224,b4
19225,b3|b4
19226,b3|b4
19227,b4
19228,b4
19229,b0|b1|b2|b3|b4
19230,b4
19231,b4
19232,b4
19233,b1|b2
19234,b4
19235,b4
19236,b3
19237,b4
19238,b3|b4
19239,b2
19240,b2|b4
19241,b1|b2|b3
19242,b3
19243,b1|b2|b3|b4
19244,b3|b4
19245,b4
19246,b4
19247,b4
19248,b3
19249,b1|b2|b3|b4
19250,b4
19251,b2
19252,b3|b4
19253,b4
19254,b1|b2|b3
19255,b3|b4
19256,b4
19257,b3|b4
19258,b4
19259,b3|b4
19260,b3
19261,b1|b2|b3|b4
19262,b4
19263,b4
19264,b4
19265,b4
19266,b4
19267,b4
19268,b2
19269,b3|b4
19270,b2
19271,b2|b3|b4
19272,b4
19273,b3|b4
19274,b4
19275,b4
19276,b3|b4
19277,b4
19278,b4
19279,b2|b3
19280,b1|b2|b3|b4
19281,b4
19282,b4
19283,b1|b2|b3|b4
19284,b3
19285,b1|b2|b3|b4
19286,b2|b3|b4
19287,b1|b2|b3
19288,b4
19289,b3
19290,b0
19291,b3|b4
19292,b2
19293,b1
19294,b2|b3
19295,b4
19296,b4
19297,b4
19298,b2
19299,b4
19300,b1|b2|b3|b4
19301,b3
19302,b4
19303,b4
19304,b4
19305,b4
19306,b0|b1|b2|b3|b4
19307,b4
19308,b1|b2
19309,b3|b4
19310,b1|b2|b4
19311,b4
19312,b4
19313,b3|b4
19314,b4
19315,b0|b1|b2|b3|b4
19316,b3
19317,b1|b2|b3|b4
19318,b4
19319,b4
19320,b1|b2|b3|b4
19321,b4
19322,b4
19323,b3
19324,b4
19325,b4
19326,b2
19327,b3|b4
19328,b2|b3
19329,b4
19330,b3|b4
19331,b3
19332,b1|b2|b3|b4
19333,b0|b1|b2|b3|b4
19334,b2|b4
19335,b2|b3|b4
19336,b3|b4
19337,b0|b1|b2|b3|b4
19338,b4
19339,b4
19340,b1
19341,b1|b2
19342,b4
19343,b4
19344,b2|b3
19345,b0|b1|b2|b3|b4
19346,b4
19347,b1|b2|b3|b4
19348,b4
19349,b2
19350,b4
19351,b2|b3|b4
19352,b4
19353,b2
19354,b4
19355,b4
19356,b0|b1|b2|b4
19357,b3
19358,b2|b3|b4
19359,b4
19360,b4
19361,b3|b4
19362,b4
19363,b1|b2|b3
19364,b4
19365,b4
19366,b4
19367,b1|b2|b3|b4
19368,b2|b3
19369,b2
19370,b2|b3|b4
19371,b4
19372,b2|b3|b4
19373,b2|b3
19374,b4
19375,b0|b3|b4
19376,b4
19377,b2|b3|b4
19378,b3|b4
19379,b4
19380,b3|b4
19381,b1|b3
19382,b3|b4
19383,b2|b4
19384,b4
19385,b4
19386,b3|b4
19387,b3|b4
19388,b2|b3
19389,b2
19390,b4
19391,b4
19392,b4
19393,b1|b2|b3|b4
19394,b4
19395,b1
19396,b2|b3
19397,b1|b2|b3|b4
19398,b1|b2|b3|b4
19399,b4
19400,b0|b1|b4
19401,b4
19402,b3|b4
19403,b4
19404,b3|b4
19405,b3|b4
19406,b4
19407,b4
19408,b4
19409,b4
19410,b3
19411,b3|b4
19412,b0|b1
19413,b4
19414,b4
19415,b3|b4
19416,b3|b4
19417,b3
19418,b2|b3
19419,b4
19420,b4
19421,b0|b1|b4
19422,b2
19423,b3
19424,b2|b3|b4
19425,b4
19426,b0|b1|b2|b3|b4
19427,b1|b2|b3|b4
19428,b4
19429,b1|b2|b3|b4
19430,b4
19431,b4
19432,b4
19433,b3|b4
19434,b4
19435,b0|b1
19436,b2
19437,b4
19438,b2|b3|b4
19439,b3|b4
19440,b3
19441,b1|b4
19442,b1|b2
19443,b4
19444,b4
19445,b4
19446,b1|b3|b4
19447,b3
19448,b2|b3|b4
19449,b4
19450,b3
19451,b4
19452,b4
19453,b2|b3|b4
19454,b2|b3|b4
19455,b2|b3|b4
19456,b4
19457,b3|b4
19458,b3
19459,b4
19460,b3|b4
19461,b4
19462,b1|b2|b3|b4
19463,b3
19464,b4
19465,b4
19466,b3|b4
19467,b1|b2
19468,b2|b3|b4
19469,b4
19470,b4
19471,b1|b2|b3|b4
19472,b4
19473,b4
19474,b1
19475,b4
19476,b1
19477,b2|b3|b4
19478,b2|b3|b4
19479,b2
19480,b4
19481,b1|b2
19482,b4
19483,b1
19484,b2|b3
19485,b4
19486,b4
19487,b4
19488,b3|b4
19489,b4
19490,b4
19491,b4
19492,b4
19493,b2
19494,b4
19495,b1|b2|b3|b4
19496,b1|b2|b3|b4
19497,b4
19498,b3|b4
19499,b0|b1|b2|b3|b4
19500,b4
19501,b4
19502,b1|b2|b4
19503,b4
19504,b1
19505,b4
19506,b2|b3|b4
19507,b0|b1|b2|b3|b4
19508,b2|b4
19509,b2
19510,b1|b2|b3
19511,b2|b3|b4
19512,b4
19513,b4
19514,b3
19515,b4
19516,b2|b3
19517,b2|b3
19518,b3|b4
19519,b4
19520,b3
19521,b1|b2|b3|b4
19522,b4
19523,b4
19524,b1|b2|b3
19525,b3|b4
19526,b3
19527,b1|b2
19528,b4
19529,b1|b2
19530,b0|b1|b2|b3|b4
19531,b4
19532,b4
19533,b4
19534,b2
19535,b3
19536,b4
19537,b4
19538,b2|b4
19539,b4
19540,b3|b4
19541,b2|b3|b4
19542,b1|b2|b3|b4
19543,b4
19544,b1|b2
19545,b0
19546,b4
19547,b2|b3
19548,b2|b3|b4
19549,b3
19550,b2|b3|b4
19551,b4
19552,b4
19553,b4
19554,b4
19555,b4
19556,b4
19557,b3|b4
19558,b2
19559,b4
19560,b4
19561,b2|b3|b4
19562,b3
19563,b0|b1|b2|b3|b4
19564,b2|b3|b4
19565,b4
19566,b2|b3
19567,b2|b4
19568,b4
19569,b1|b2|b3
19570,b4
19571,b3
19572,b2|b4
19573,b3|b4
19574,b4
19575,b3|b4
19576,b3
19577,b2|b3
19578,b2
19579,b4
19580,b4
19581,b4
19582,b2|b3|b4
19583,b0
19584,b3
19585,b4
19586,b2|b3|b4
19587,b0|b2
19588,b4
19589,b3
19590,b3
19591,b4
19592,b1|b2|b3|b4
19593,b4
19594,b4
19595,b4
19596,b1|b2|b3|b4
19597,b3
19598,b4
19599,b1|b2|b3|b4
19600,b1|b2|b3|b4
19601,b3
19602,b1|b2|b3|b4
19603,b1|b2|b3|b4
19604,b3|b4
19605,b3|b4
19606,b1
19607,b3|b4
19608,b4
19609,b1|b2
19610,b2|b3
19611,b1|b2
19612,b1
19613,b4
19614,b1|b2|b3|b4
19615,b3
19616,b1|b2|b3|b4
19617,b4
19618,b2|b3
19619,b3|b4
19620,b4
19621,b2|b3|b4
19622,b3
