row_id,winners
3292,b1
3293,b1|b2|b3|b4
3294,b4
3295,b2|b3|b4
3296,b3|b4
3297,b1|b2|b3|b4
3298,b3
3299,b4
3300,b0|b1|b2|b3|b4
3301,b3
3302,b1
3303,b3|b4
3304,b3|b4
3305,b0|b4
3306,b2
3307,b2|b4
3308,b4
3309,b0|b1|b2|b3|b4
3310,b4
3311,b4
3312,b1
3313,b3|b4
3314,b4
3315,b0|b1|b2|b3|b4
3316,b2|b3|b4
3317,b3|b4
3318,b0|b1|b2|b3|b4
3319,b4
3320,b3|b4
3321,b3
3322,b2|b3|b4
3323,b0|b1|b2|b3|b4
3324,b0|b1|b3
3325,b3
3326,b4
3327,b2|b3|b4
3328,b4
3329,b0|b1|b2|b3
3330,b1|b2|b3|b4
3331,b4
3332,b4
3333,b4
3334,b4
3335,b4
3336,b1
3337,b3|b4
3338,b1|b2|b3
3339,b4
3340,b1|b2|b3|b4
3341,b0|b3|b4
3342,b3|b4
3343,b4
3344,b3
3345,b3|b4
3346,b4
3347,b2|b3|b4
3348,b4
3349,b3
3350,b1|b2|b3|b4
3351,b4
3352,b4
3353,b4
3354,b3|b4
3355,b3
3356,b0|b3
3357,b4
3358,b3|b4
3359,b4
3360,b0|b1|b2|b3|b4
3361,b0|b3|b4
3362,b1|b2
3363,b4
3364,b2|b3
3365,b4
3366,b1
3367,b2|b3|b4
3368,b4
3369,b0|b1|b2
3370,b3|b4
3371,b2|b3|b4
3372,b4
3373,b2|b3|b4
3374,b4
3375,b4
3376,b4
3377,b3
3378,b4
3379,b4
3380,b2|b3|b4
3381,b4
3382,b4
3383,b4
3384,b0
3385,b2|b3|b4
3386,b4
3387,b4
3388,b4
3389,b1|b3|b4
3390,b2|b3|b4
3391,b2|b3|b4
3392,b3|b4
3393,b2|b3|b4
3394,b3|b4
3395,b1|b2|b3|b4
3396,b2
3397,b4
3398,b0|b1|b2|b3|b4
3399,b4
3400,b2|b3
3401,b3|b4
3402,b3
3403,b4
3404,b1|b3|b4
3405,b3|b4
3406,b2|b3|b4
3407,b4
3408,b3|b4
3409,b1|b2|b3
3410,b4
3411,b3|b4
3412,b3|b4
3413,b4
3414,b3|b4
3415,b4
3416,b2|b3
3417,b3|b4
3418,b2
3419,b4
3420,b4
3421,b2|b3
3422,b3
3423,b4
3424,b4
3425,b1|b2|b3|b4
3426,b2
3427,b4
3428,b1
3429,b4
3430,b4
3431,b4
3432,b4
3433,b1|b2|b3|b4
3434,b3
3435,b0|b1|b2
3436,b4
3437,b1|b2|b3|b4
3438,b2
3439,b2
3440,b1|b2|b3|b4
3441,b4
3442,b4
3443,b4
3444,b4
3445,b4
3446,b4
3447,b4
3448,b3|b4
3449,b4
3450,b4
3451,b3
3452,b0|b1|b2|b3|b4
3453,b4
3454,b3|b4
3455,b4
3456,b0|b1|b2|b3|b4
3457,b2|b3
3458,b4
3459,b2|b3
3460,b4
3461,b3|b4
3462,b4
3463,b3|b4
3464,b0|b1|b2|b3|b4
3465,b4
3466,b0
3467,b3|b4
3468,b1|b3
3469,b3
3470,b1|b2|b3|b4
3471,b4
3472,b0
3473,b2|b3|b4
3474,b1|b2|b3|b4
3475,b4
3476,b1|b3|b4
3477,b0
3478,b2|b3|b4
3479,b3|b4
3480,b3|b4
3481,b0|b2|b4
3482,b4
3483,b2|b3|b4
3484,b4
3485,b2
3486,b3
3487,b2|b3
3488,b4
3489,b0|b1
3490,b0|b1|b2|b3|b4
3491,b4
3492,b1|b2|b3|b4
3493,b2|b3
3494,b2|b3|b4
3495,b2|b3|b4
3496,b3
3497,b3|b4
3498,b3
3499,b2|b3
3500,b1|b2|b3|b4
3501,b0|b1|b2|b3|b4
3502,b3|b4
3503,b4
3504,b4
3505,b0|b1|b3
3506,b4
3507,b0|b1|b2|b3|b4
3508,b4
3509,b3|b4
3510,b2|b3|b4
3511,b4
3512,b2|b3|b4
3513,b1|b2|b3|b4
3514,b4
3515,b2|b3|b4
3516,b2
3517,b4
3518,b4
3519,b1|b2|b4
3520,b0|b1|b2|b3|b4
3521,b2|b3|b4
3522,b4
3523,b3
3524,b3
3525,b3|b4
3526,b1
3527,b4
3528,b0
3529,b4
3530,b4
3531,b3|b4
3532,b2|b3|b4
3533,b0|b2|b3
3534,b0|b1|b4
3535,b4
3536,b1|b2|b3|b4
3537,b4
3538,b4
3539,b3|b4
3540,b1|b2|b3
3541,b4
3542,b3|b4
3543,b0|b1|b2|b3|b4
3544,b1
3545,b4
3546,b2
3547,b4
3548,b4
3549,b4
3550,b1|b2|b3|b4
3551,b1|b2|b3|b4
3552,b3|b4
3553,b0|b1|b2|b3
3554,b4
3555,b2|b3
3556,b4
3557,b3
3558,b2|b3|b4
3559,b3|b4
3560,b4
3561,b4
3562,b2|b3|b4
3563,b4
3564,b3|b4
3565,b1|b4
3566,b3|b4
3567,b4
3568,b4
3569,b2|b4
3570,b1|b2
3571,b2|b3|b4
3572,b4
3573,b2|b3|b4
3574,b3|b4
3575,b2|b3|b4
3576,b4
3577,b1|b2|b3|b4
3578,b3|b4
3579,b4
3580,b4
3581,b0|b2|b3|b4
3582,b4
3583,b4
3584,b4
3585,b4
3586,b2|b3|b4
3587,b4
3588,b0|b1|b2|b3|b4
3589,b4
3590,b4
3591,b3
3592,b4
3593,b4
3594,b2
3595,b4
3596,b4
3597,b4
3598,b4
3599,b3|b4
3600,b3|b4
3601,b1
3602,b3
3603,b4
3604,b3|b4
3605,b4
3606,b4
3607,b3|b4
3608,b0|b2
3609,b2|b3|b4
3610,b3|b4
3611,b0|b1|b2|b3
3612,b4
3613,b0|b1|b2|b3|b4
3614,b4
3615,b0|b1
3616,b3
3617,b4
3618,b2|b3|b4
3619,b0|b1|b2|b3|b4
3620,b4
3621,b4
3622,b4
3623,b1|b2|b3|b4
3624,b0|b2
3625,b1|b2|b3|b4
3626,b1|b2|b3|b4
3627,b3|b4
3628,b0|b1|b2|b3|b4
3629,b1|b2
3630,b1|b2|b3|b4
3631,b4
3632,b4
3633,b3|b4
3634,b4
3635,b2
3636,b4
3637,b3|b4
3638,b4
3639,b1|b2
3640,b2|b3
3641,b3
3642,b4
3643,b4
3644,b2|b3|b4
3645,b0|b1|b2|b3|b4
3646,b3|b4
3647,b4
3648,b4
3649,b4
3650,b2
3651,b1|b2|b3|b4
3652,b3|b4
3653,b3|b4
3654,b3|b4
3655,b3
3656,b2
3657,b1|b2|b3|b4
3658,b2
3659,b4
3660,b0|b1|b2|b3|b4
3661,b4
3662,b4
3663,b2
3664,b2|b3
3665,b4
3666,b1|b2|b3|b4
3667,b2
3668,b3|b4
3669,b4
3670,b2|b3|b4
3671,b4
3672,b0
3673,b3
3674,b4
3675,b0|b1|b2|b3
3676,b4
3677,b4
3678,b2
3679,b2
3680,b2
3681,b3|b4
3682,b1
3683,b4
3684,b0|b1|b2|b3|b4
3685,b2
3686,b3
3687,b4
3688,b4
3689,b4
3690,b2|b3|b4
3691,b1|b2|b3|b4
3692,b0|b1|b2|b3|b4
3693,b2|b3|b4
3694,b2|b3|b4
3695,b4
3696,b2|b3|b4
3697,b1|b2
3698,b4
3699,b4
3700,b1
3701,b4
3702,b2
3703,b4
3704,b3
3705,b2|b3|b4
3706,b4
3707,b3
3708,b3|b4
3709,b4
3710,b4
3711,b1|b2|b3|b4
3712,b0|b1|b2|b3|b4
3713,b4
3714,b2
3715,b0|b4
3716,b2|b3
3717,b1|b3|b4
3718,b2|b3|b4
3719,b1|b3|b4
3720,b4
3721,b4
3722,b4
3723,b2|b3
3724,b3|b4
3725,b4
3726,b4
3727,b4
3728,b3
3729,b4
3730,b4
3731,b4
3732,b4
3733,b0|b1|b3|b4
3734,b4
3735,b4
3736,b4
3737,b1|b2|b3|b4
3738,b4
3739,b4
3740,b4
3741,b2|b3|b4
3742,b4
3743,b2|b3|b4
3744,b4
3745,b4
3746,b2|b3|b4
3747,b3|b4
3748,b1|b2
3749,b4
3750,b4
3751,b0|b1|b3|b4
3752,b1|b2|b3
3753,b3|b4
3754,b1|b2
3755,b0|b1|b2|b3|b4
3756,b3
3757,b2|b3|b4
3758,b2|b3|b4
3759,b1
3760,b4
3761,b2|b3|b4
3762,b3|b4
3763,b2|b3|b4
3764,b4
3765,b3
3766,b4
3767,b4
3768,b0|b1|b2|b3
3769,b3
3770,b3|b4
3771,b2|b3|b4
3772,b4
3773,b2|b3|b4
3774,b1|b2|b3
3775,b3
3776,b4
3777,b2
3778,b0|b1|b2
3779,b4
3780,b0|b1
3781,b1|b2
3782,b3
3783,b4
3784,b1|b2
3785,b0|b2|b3|b4
3786,b3|b4
3787,b2|b3
3788,b2|b3|b4
3789,b4
3790,b0|b1|b2|b3|b4
3791,b1|b3
3792,b3
3793,b4
3794,b2|b3
3795,b1|b2|b3|b4
3796,b4
3797,b2|b3|b4
3798,b2
3799,b3|b4
3800,b3
3801,b4
3802,b4
3803,b4
3804,b3|b4
3805,b4
3806,b0|b1|b2|b3|b4
3807,b3|b4
3808,b2|b3|b4
3809,b1|b2
3810,b2|b4
3811,b4
3812,b4
3813,b2|b3|b4
3814,b4
3815,b1|b2|b3|b4
3816,b4
3817,b3|b4
3818,b3
3819,b4
3820,b4
3821,b3|b4
3822,b4
3823,b3|b4
3824,b2|b3|b4
3825,b1|b2
3826,b3|b4
3827,b1|b2
3828,b0|b1|b2|b3|b4
3829,b2
3830,b3|b4
3831,b4
3832,b1|b2|b3
3833,b4
3834,b3|b4
3835,b1
3836,b4
3837,b1|b2|b3
3838,b3
3839,b4
3840,b3|b4
3841,b4
3842,b4
3843,b2|b3
3844,b4
3845,b3
3846,b4
3847,b2
3848,b3|b4
3849,b4
3850,b4
3851,b2
3852,b0|b1
3853,b3
3854,b1|b2|b3
3855,b2|b3|b4
3856,b1|b4
3857,b3|b4
3858,b2|b3
3859,b4
3860,b3
3861,b1|b2|b3
3862,b4
3863,b2|b3|b4
3864,b4
3865,b2
3866,b2
3867,b4
3868,b4
3869,b3|b4
3870,b1|b2|b3|b4
3871,b2|b3|b4
3872,b0|b1|b2|b3|b4
3873,b3|b4
3874,b4
3875,b4
3876,b1|b2|b3|b4
3877,b4
3878,b3|b4
3879,b3
3880,b4
3881,b4
3882,b4
3883,b3
3884,b4
3885,b3|b4
3886,b3|b4
3887,b4
3888,b4
3889,b4
3890,b1|b2|b3
3891,b1|b2|b3
3892,b4
3893,b3|b4
3894,b4
3895,b2|b4
3896,b2|b3|b4
3897,b4
3898,b4
3899,b1|b2|b3
3900,b4
3901,b0|b1|b2|b3|b4
3902,b0|b1|b2|b3|b4
3903,b4
3904,b1|b2|b3|b4
3905,b3
3906,b4
3907,b4
3908,b3
3909,b4
3910,b4
3911,b4
3912,b0|b1|b2|b3|b4
3913,b4
3914,b4
3915,b1|b2|b3|b4
3916,b0|b1|b2|b3|b4
3917,b3
3918,b1|b2|b3
3919,b3|b4
3920,b2|b3
3921,b2
3922,b1|b2|b3|b4
3923,b2|b3|b4
3924,b3|b4
3925,b4
3926,b1|b2
3927,b4
3928,b2|b3
3929,b4
3930,b4
3931,b3|b4
3932,b0|b1|b2|b3|b4
3933,b4
3934,b3
3935,b4
3936,b0|b1|b2|b3|b4
3937,b4
3938,b4
3939,b3
3940,b4
3941,b0|b1|b2|b3|b4
3942,b3|b4
3943,b4
3944,b3
3945,b4
3946,b0|b1|b2|b3|b4
3947,b3
3948,b2|b3|b4
3949,b3|b4
3950,b4
3951,b4
3952,b1|b2
3953,b4
3954,b3|b4
3955,b3|b4
3956,b0|b1|b2
3957,b2|b3
3958,b3|b4
3959,b4
3960,b3|b4
3961,b1|b2|b3|b4
3962,b0|b1
3963,b0|b1|b2
3964,b1
3965,b0
3966,b4
3967,b4
3968,b1|b2|b3|b4
3969,b2|b3
3970,b4
3971,b1|b2|b3|b4
3972,b4
3973,b3
3974,b1|b2
3975,b1|b2|b3|b4
3976,b2
3977,b4
3978,b4
3979,b3|b4
3980,b1|b2|b3|b4
3981,b4
3982,b4
3983,b1|b2|b3|b4
3984,b2|b3
3985,b4
3986,b3|b4
3987,b1|b4
3988,b0|b1|b2|b3|b4
3989,b2|b3
3990,b3|b4
3991,b4
3992,b1|b2|b3|b4
3993,b1|b2|b3|b4
3994,b1|b2|b3
3995,b4
3996,b3
3997,b1|b4
3998,b0|b1|b2|b3|b4
3999,b4
4000,b3|b4
4001,b4
4002,b1|b2|b3
4003,b4
4004,b4
4005,b4
4006,b4
4007,b4
4008,b4
4009,b0|b1|b2|b3|b4
4010,b4
4011,b3|b4
4012,b4
4013,b4
4014,b4
4015,b4
4016,b0|b1|b2|b3|b4
4017,b4
4018,b1
4019,b4
4020,b4
4021,b0|b1|b4
4022,b4
4023,b2|b3|b4
4024,b4
4025,b4
4026,b4
4027,b0|b4
4028,b2|b3
4029,b3|b4
4030,b4
4031,b3|b4
4032,b1|b2
4033,b4
4034,b3
4035,b4
4036,b2|b3|b4
4037,b3|b4
4038,b4
4039,b2
4040,b1
4041,b4
4042,b2|b4
4043,b3|b4
4044,b2|b3
4045,b1|b2|b3
4046,b1|b2|b4
4047,b4
4048,b1|b2|b3|b4
4049,b1|b2|b3|b4
4050,b0|b1|b2|b3
4051,b2|b3
4052,b4
4053,b0|b1|b2
4054,b3|b4
4055,b4
4056,b3
4057,b3
4058,b3|b4
4059,b2|b3|b4
4060,b3|b4
4061,b2|b3|b4
4062,b4
4063,b4
4064,b4
4065,b2|b3|b4
4066,b4
4067,b2|b3|b4
4068,b4
4069,b4
4070,b1|b2|b3|b4
4071,b4
4072,b0
4073,b0|b4
4074,b3|b4
4075,b2
4076,b3
4077,b3|b4
4078,b4
4079,b4
4080,b2
4081,b3
4082,b2|b3|b4
4083,b0|b1|b2|b3|b4
4084,b0|b1|b2|b3|b4
4085,b0|b1|b4
4086,b1|b2|b3
4087,b4
4088,b4
4089,b0|b1|b2|b3|b4
4090,b4
4091,b1|b2|b3
4092,b0|b1|b2
4093,b2|b3|b4
4094,b4
4095,b4
4096,b0|b1|b2|b3|b4
4097,b4
4098,b3|b4
4099,b1|b2|b4
4100,b4
4101,b2|b3|b4
4102,b4
4103,b3
4104,b1|b2|b3|b4
4105,b0|b2|b3
4106,b1|b2
4107,b2|b3
4108,b0|b1|b2|b3|b4
4109,b1|b2|b3
4110,b4
4111,b4
4112,b4
4113,b4
4114,b1|b2|b3|b4
4115,b4
4116,b1|b2|b3|b4
4117,b0|b1|b2|b3
4118,b2|b3|b4
4119,b1|b2|b3
4120,b4
4121,b3
4122,b1|b3|b4
4123,b3|b4
4124,b3|b4
4125,b3|b4
4126,b4
4127,b2|b3
4128,b1|b3|b4
4129,b3
4130,b2|b3|b4
4131,b4
4132,b1|b2|b3
4133,b3
4134,b0|b1|b2|b3|b4
4135,b1|b3|b4
4136,b0|b1|b2|b3|b4
4137,b4
4138,b4
4139,b0|b1|b2|b3
4140,b1|b2|b4
4141,b3|b4
4142,b1|b2
4143,b2|b3|b4
4144,b4
4145,b0|b1|b2|b3|b4
4146,b4
4147,b3|b4
4148,b1|b2|b4
4149,b4
4150,b4
4151,b0|b1|b2|b3|b4
4152,b3|b4
4153,b0|b1|b2|b3|b4
4154,b1|b3|b4
4155,b4
4156,b2|b3|b4
4157,b4
4158,b1|b2|b3|b4
4159,b4
4160,b4
4161,b1|b2|b3|b4
4162,b0|b1|b2|b3|b4
4163,b0|b1|b2|b3|b4
4164,b1|b2|b3|b4
4165,b1|b2|b3|b4
4166,b3|b4
4167,b4
4168,b4
4169,b4
4170,b4
4171,b4
4172,b0|b1|b2|b3|b4
4173,b3|b4
4174,b1|b4
4175,b4
4176,b1|b3|b4
4177,b1|b2|b3|b4
4178,b2
4179,b1|b2
4180,b4
4181,b3|b4
4182,b3
4183,b4
4184,b4
4185,b3
4186,b2|b3|b4
4187,b1|b2|b3|b4
4188,b0|b2|b3
4189,b1|b2|b3|b4
4190,b2|b3|b4
4191,b0|b1|b2|b3
4192,b0|b1|b2|b3
4193,b3
4194,b1
4195,b4
4196,b0|b1
4197,b4
4198,b4
4199,b1|b2|b4
4200,b1|b2
4201,b1|b2
4202,b2|b3|b4
4203,b4
4204,b4
4205,b4
4206,b4
4207,b4
4208,b2|b3
4209,b1|b4
4210,b0
4211,b0|b1|b2|b3|b4
4212,b1|b3|b4
4213,b3|b4
4214,b3|b4
4215,b3|b4
4216,b0|b1|b2|b3|b4
4217,b4
4218,b4
4219,b2
4220,b4
4221,b4
4222,b4
4223,b4
4224,b4
4225,b3
4226,b3|b4
4227,b1|b4
4228,b3|b4
4229,b4
4230,b4
4231,b0|b1|b2|b3|b4
4232,b3|b4
4233,b4
4234,b1|b2|b3
4235,b1|b2
4236,b0|b1|b2|b3|b4
4237,b4
4238,b0
4239,b2|b3|b4
4240,b1|b2|b3|b4
4241,b3|b4
4242,b3|b4
4243,b3|b4
4244,b4
4245,b2
4246,b4
4247,b3|b4
4248,b1|b2|b4
4249,b1|b2|b3|b4
4250,b3|b4
4251,b0|b1|b2
4252,b0|b1|b2|b3|b4
4253,b4
4254,b3|b4
4255,b2
4256,b0|b1|b2|b3|b4
4257,b4
4258,b1
4259,b2|b3|b4
4260,b0
4261,b1|b2|b3
4262,b4
4263,b0|b2|b3|b4
4264,b1|b4
4265,b4
4266,b1|b2
4267,b4
4268,b4
4269,b4
4270,b2|b3|b4
4271,b2|b3|b4
4272,b3|b4
4273,b4
4274,b2|b3|b4
4275,b4
4276,b1|b2|b3|b4
4277,b3|b4
4278,b2|b3|b4
4279,b4
4280,b3
4281,b0|b1|b2|b3|b4
4282,b2
4283,b3|b4
4284,b2
4285,b3|b4
4286,b0|b3
4287,b2
4288,b2|b3
4289,b4
4290,b4
4291,b2|b3|b4
4292,b3
4293,b4
4294,b4
4295,b2|b3
4296,b0|b1|b2|b3|b4
4297,b0|b1|b4
4298,b4
4299,b4
4300,b4
4301,b1|b2|b3|b4
4302,b1|b2
4303,b4
4304,b4
4305,b3|b4
4306,b4
4307,b4
4308,b3
4309,b4
4310,b0|b1|b2|b3|b4
4311,b3|b4
4312,b3|b4
4313,b2|b3|b4
4314,b2|b3|b4
4315,b4
4316,b2|b3|b4
4317,b4
4318,b4
4319,b4
4320,b4
4321,b1|b2|b3
4322,b4
4323,b3|b4
4324,b2|b3|b4
4325,b4
4326,b2|b3|b4
4327,b4
4328,b4
4329,b4
4330,b0|b1|b2|b3|b4
4331,b2
4332,b0|b1|b2
4333,b4
4334,b2|b3|b4
4335,b4
4336,b4
4337,b4
4338,b3|b4
4339,b4
4340,b4
4341,b4
4342,b4
4343,b1|b2|b3|b4
4344,b0|b1|b2
4345,b1|b2
4346,b4
4347,b4
4348,b1|b2
4349,b4
4350,b4
4351,b2|b3
4352,b3|b4
4353,b3|b4
4354,b2
4355,b2|b3|b4
4356,b3
4357,b1|b2|b3|b4
4358,b4
4359,b0|b1|b2|b3|b4
4360,b1|b2|b3|b4
4361,b2|b3|b4
4362,b4
4363,b1
4364,b4
4365,b4
4366,b2|b3
4367,b1|b2|b3|b4
4368,b2|b3|b4
4369,b3|b4
4370,b0|b1|b2|b3|b4
4371,b2
4372,b4
4373,b4
4374,b1|b2|b3|b4
4375,b2
4376,b2|b3|b4
4377,b2
4378,b0|b1|b2|b3|b4
4379,b4
4380,b4
4381,b3|b4
4382,b4
4383,b4
4384,b3|b4
4385,b2|b3|b4
4386,b4
4387,b4
4388,b4
4389,b0|b1|b2|b3|b4
4390,b3
4391,b3|b4
4392,b3|b4
4393,b2|b3
4394,b0|b2|b3|b4
4395,b1|b2|b3|b4
4396,b4
4397,b2|b3|b4
4398,b0|b1
4399,b2|b3
4400,b3
4401,b2|b3|b4
4402,b0|b2|b3|b4
4403,b1
4404,b4
4405,b1|b2|b3|b4
4406,b4
4407,b3
4408,b3|b4
4409,b3
4410,b2|b3|b4
4411,b2|b3
4412,b4
4413,b4
4414,b1
4415,b0|b1|b2
4416,b3|b4
4417,b4
4418,b4
4419,b4
4420,b4
4421,b4
4422,b1|b2|b3|b4
4423,b3|b4
4424,b4
4425,b2|b3
4426,b0
4427,b2|b4
4428,b4
4429,b4
4430,b4
4431,b3|b4
4432,b3
4433,b4
4434,b3
4435,b1|b2|b3
4436,b3
4437,b0|b1|b3
4438,b4
4439,b2|b3
4440,b4
4441,b0|b1|b2|b3|b4
4442,b1|b2|b3|b4
4443,b1
4444,b4
4445,b4
4446,b2
4447,b3
4448,b3
4449,b2
4450,b1|b2|b4
4451,b2
4452,b4
4453,b0|b3|b4
4454,b4
4455,b2|b3
4456,b3|b4
4457,b0|b1|b2|b3|b4
4458,b4
4459,b2|b3|b4
4460,b4
4461,b1|b2|b3|b4
4462,b4
4463,b3|b4
4464,b4
4465,b3|b4
4466,b3
4467,b2|b3
4468,b3|b4
4469,b4
4470,b3|b4
4471,b1
4472,b4
4473,b4
4474,b4
4475,b0|b3|b4
4476,b3
4477,b3
4478,b2|b3
4479,b0|b1|b2|b4
4480,b1|b2|b3|b4
4481,b4
4482,b3|b4
4483,b0
4484,b2|b3|b4
4485,b4
4486,b4
4487,b4
4488,b2
4489,b4
4490,b4
4491,b3
4492,b1|b2
4493,b4
4494,b4
4495,b2|b3|b4
4496,b4
4497,b2|b3
4498,b0|b1|b2|b3|b4
4499,b3|b4
4500,b0|b1|b2|b3|b4
4501,b2
4502,b0|b1|b2|b3|b4
4503,b4
4504,b2|b4
4505,b0|b1|b2|b3|b4
4506,b0|b1|b2|b3|b4
4507,b4
4508,b4
4509,b4
4510,b4
4511,b3|b4
4512,b0|b1|b2|b3|b4
4513,b4
4514,b4
4515,b4
4516,b3|b4
4517,b4
4518,b4
4519,b1
4520,b4
4521,b4
4522,b4
4523,b3|b4
4524,b3
4525,b4
4526,b4
4527,b3|b4
4528,b3
4529,b3
4530,b1|b2|b3|b4
4531,b4
4532,b4
4533,b4
4534,b2|b4
4535,b1
4536,b2|b3|b4
4537,b1|b2
4538,b4
4539,b4
4540,b4
4541,b2
4542,b4
4543,b3|b4
4544,b1|b3
4545,b1|b3|b4
4546,b4
4547,b1|b4
4548,b4
4549,b1|b2|b3|b4
4550,b3
4551,b4
4552,b2
4553,b1|b4
4554,b4
4555,b4
4556,b2|b3
4557,b0|b1|b2|b3|b4
4558,b4
4559,b2|b3
4560,b1|b2
4561,b4
4562,b4
4563,b3
4564,b1
4565,b4
4566,b3
4567,b2|b3|b4
4568,b2|b3|b4
4569,b0|b1|b2|b3|b4
4570,b0|b1|b2|b3|b4
4571,b3
4572,b4
4573,b4
4574,b2|b3
4575,b4
4576,b4
4577,b3|b4
4578,b0|b1|b2|b3|b4
4579,b2
4580,b4
4581,b3|b4
4582,b4
4583,b4
4584,b1|b3|b4
4585,b1|b2|b3|b4
4586,b0|b1|b2|b3
4587,b4
4588,b4
4589,b0|b1|b2|b3|b4
4590,b3|b4
4591,b3|b4
4592,b1|b3|b4
4593,b2|b3
4594,b4
4595,b2|b3
4596,b2|b3|b4
4597,b4
4598,b4
4599,b4
4600,b1|b2|b3|b4
4601,b2|b3
4602,b1|b2|b3|b4
4603,b3
4604,b3|b4
4605,b4
4606,b2
4607,b4
4608,b4
4609,b4
4610,b0|b1|b2|b3|b4
4611,b2|b3
4612,b4
4613,b1|b2|b3|b4
4614,b4
4615,b4
4616,b4
4617,b0|b1|b2|b3|b4
4618,b4
4619,b2|b3
4620,b0|b1|b2|b3|b4
4621,b0|b1|b2|b3|b4
4622,b2|b3
4623,b1|b2
4624,b3|b4
4625,b1|b3
4626,b4
4627,b1|b4
4628,b3|b4
4629,b1|b2|b3
4630,b4
4631,b1|b2|b3|b4
4632,b0|b1
4633,b4
4634,b1|b2
4635,b2
4636,b0|b1|b2|b3
4637,b4
4638,b4
4639,b3|b4
4640,b3|b4
4641,b2|b3
4642,b4
4643,b2|b3
4644,b4
4645,b4
4646,b4
4647,b0|b1|b2|b3
4648,b0|b4
4649,b4
4650,b4
4651,b1|b2|b4
4652,b4
4653,b4
4654,b3|b4
4655,b4
4656,b4
4657,b3|b4
4658,b4
4659,b0|b1|b2|b3|b4
4660,b4
4661,b0|b2
4662,b4
4663,b0|b1|b2|b3|b4
4664,b1|b2
4665,b2
4666,b4
4667,b1|b2|b3|b4
4668,b0|b1|b2|b3|b4
4669,b2
4670,b2|b3|b4
4671,b1|b2|b3|b4
4672,b1
4673,b3|b4
4674,b3
4675,b3|b4
4676,b1|b2|b3|b4
4677,b4
4678,b4
4679,b4
4680,b3
4681,b1
4682,b1|b2|b3|b4
4683,b0|b1|b2|b4
4684,b4
4685,b3|b4
4686,b2
4687,b3|b4
4688,b0|b1|b2|b3|b4
4689,b1|b2|b3|b4
4690,b4
4691,b2|b3|b4
4692,b2|b3
4693,b4
4694,b2|b4
4695,b4
4696,b1|b2|b3|b4
4697,b3|b4
4698,b4
4699,b1|b2|b3|b4
4700,b4
4701,b3|b4
4702,b2|b3|b4
4703,b3|b4
4704,b1
4705,b0|b1|b2|b3|b4
4706,b4
4707,b2|b3
4708,b4
4709,b3|b4
4710,b1
4711,b4
4712,b3
4713,b4
4714,b2
4715,b4
4716,b4
4717,b3|b4
4718,b1|b2
4719,b0|b1|b2|b3|b4
4720,b4
4721,b4
4722,b4
4723,b3|b4
4724,b4
4725,b3
4726,b4
4727,b3
4728,b3|b4
4729,b0|b1|b2|b3|b4
4730,b0|b1|b2
4731,b4
4732,b1|b2
4733,b3|b4
4734,b2|b3|b4
4735,b2|b3|b4
4736,b1|b2|b3
4737,b4
4738,b3|b4
4739,b4
4740,b4
4741,b3|b4
4742,b4
4743,b4
4744,b0
4745,b2|b3|b4
4746,b4
4747,b3|b4
4748,b4
4749,b2|b3|b4
4750,b2|b3|b4
4751,b4
4752,b4
4753,b1|b2|b3|b4
4754,b4
4755,b3|b4
4756,b4
4757,b4
4758,b0|b3|b4
4759,b3
4760,b4
4761,b2|b3
4762,b2|b3
4763,b4
4764,b4
4765,b1
4766,b3|b4
4767,b3
4768,b2
4769,b4
4770,b4
4771,b4
4772,b2|b3|b4
4773,b0|b1|b2|b3|b4
4774,b2|b4
4775,b4
4776,b0|b1|b2|b3|b4
4777,b0|b1
4778,b3|b4
4779,b1|b2
4780,b3|b4
4781,b1|b2
4782,b1|b2
4783,b4
4784,b4
4785,b3|b4
4786,b2|b3
4787,b2|b3|b4
4788,b1|b2|b3|b4
4789,b3|b4
4790,b4
4791,b4
4792,b4
4793,b2|b3
4794,b0|b1|b2|b3|b4
4795,b4
4796,b4
4797,b4
4798,b1
4799,b4
4800,b0|b1|b4
4801,b1|b2
4802,b3
4803,b2|b3|b4
4804,b4
4805,b1|b2|b3|b4
4806,b0|b3|b4
4807,b1|b2|b3|b4
4808,b2
4809,b1|b2|b3|b4
4810,b1
4811,b0|b1|b2|b3|b4
4812,b3|b4
4813,b4
4814,b4
4815,b2|b3|b4
4816,b2|b3
4817,b3|b4
4818,b0|b1|b2|b3|b4
4819,b4
4820,b2|b3|b4
4821,b4
4822,b3|b4
4823,b4
4824,b4
4825,b0|b1|b2|b3|b4
4826,b0
4827,b2|b3|b4
4828,b0|b1|b2|b3|b4
4829,b4
4830,b4
4831,b3
4832,b4
4833,b0|b1|b2|b3|b4
4834,b3
4835,b1
4836,b4
4837,b4
4838,b4
4839,b2
4840,b3
4841,b4
4842,b4
4843,b2
4844,b4
4845,b2|b3|b4
4846,b4
4847,b4
4848,b2|b3|b4
4849,b4
4850,b3|b4
4851,b1|b2|b3|b4
4852,b3|b4
4853,b2|b3|b4
4854,b4
4855,b0|b1|b2|b3|b4
4856,b2|b3|b4
4857,b0|b1|b2|b3|b4
4858,b3|b4
4859,b4
4860,b4
4861,b3|b4
4862,b3
4863,b0|b1|b2|b3|b4
4864,b4
4865,b1|b2|b3|b4
4866,b0|b1|b2|b3|b4
4867,b0|b1|b2|b3
4868,b4
4869,b3|b4
