row_id,winners
19844,b1|b2|b4
19845,b4
19846,b2
19847,b0
19848,b4
19849,b0|b1|b2|b3|b4
19850,b0
19851,b4
19852,b1
19853,b4
19854,b1|b2|b4
19855,b1|b3
19856,b0|b1|b2|b3|b4
19857,b0|b1|b2|b3|b4
19858,b1|b4
19859,b0|b1|b2|b3|b4
19860,b3|b4
19861,b0|b1|b2|b3|b4
19862,b1|b2|b3
19863,b4
19864,b3
19865,b1|b2|b3|b4
19866,b0|b1|b2|b3
19867,b0|b2|b3
19868,b0|b1|b2|b3|b4
19869,b4
19870,b0|b1|b3|b4
19871,b1|b2
19872,b0|b1|b2|b3|b4
19873,b4
19874,b3|b4
19875,b0
19876,b2|b3|b4
19877,b3|b4
19878,b0|b1|b2|b3|b4
19879,b0|b1|b2|b3
19880,b0|b1|b2|b3|b4
19881,b1|b2|b3
19882,b2|b3|b4
19883,b4
19884,b4
19885,b4
19886,b4
19887,b0|b1|b2|b3|b4
19888,b2|b3
19889,b2|b3
19890,b0|b1|b2
19891,b0|b1|b2|b3|b4
19892,b4
19893,b0|b1|b2
19894,b1
19895,b0|b1|b2|b3|b4
19896,b0|b1|b2|b3
19897,b4
19898,b4
19899,b1|b2|b3
19900,b2
19901,b4
19902,b4
19903,b0|b1|b2
19904,b0|b1|b2|b3|b4
19905,b4
19906,b2
19907,b1|b2|b3
19908,b1|b2|b3|b4
19909,b1|b2|b3|b4
19910,b0|b1|b2|b3|b4
19911,b4
19912,b1|b2
19913,b1|b2|b3|b4
19914,b4
19915,b0
19916,b0|b1|b2|b3|b4
19917,b0|b1
19918,b1|b2
19919,b4
19920,b1|b2|b3|b4
19921,b0|b3
19922,b1|b2|b3
19923,b0|b1|b2|b3|b4
19924,b1|b2|b3|b4
19925,b0
19926,b2|b3
19927,b1|b2
19928,b2|b3|b4
19929,b4
19930,b2|b3|b4
19931,b0|b1|b2|b3|b4
19932,b0|b1|b2|b3|b4
19933,b4
19934,b0|b1
19935,b1|b2|b3|b4
19936,b0|b1
19937,b0|b1|b2|b3
19938,b2
19939,b4
19940,b0|b1|b2|b3
19941,b0|b1|b2|b3
19942,b2|b3|b4
19943,b4
19944,b0|b1|b2|b3|b4
19945,b4
19946,b0|b2
19947,b1|b4
19948,b1
19949,b0|b1|b2|b3|b4
19950,b1|b2|b3|b4
19951,b0|b1|b2|b3|b4
19952,b3|b4
19953,b1
19954,b4
19955,b3
19956,b0|b1|b2|b3|b4
19957,b1|b3
19958,b2
19959,b2|b3
19960,b0|b1|b2|b3|b4
19961,b0|b3|b4
19962,b1|b2|b4
19963,b0|b1|b2|b3
19964,b0
19965,b1|b2|b3|b4
19966,b4
19967,b4
19968,b0|b1|b2|b3
19969,b3|b4
19970,b0|b1|b3|b4
19971,b4
19972,b0|b1|b2|b3|b4
19973,b4
19974,b0|b1|b2|b3|b4
19975,b1
19976,b3|b4
19977,b1|b2
19978,b3
19979,b2|b3
19980,b4
19981,b0|b3
19982,b4
19983,b0|b3|b4
19984,b0|b1|b2|b3|b4
19985,b2|b3|b4
19986,b1
19987,b0|b3|b4
19988,b0|b1|b2|b3|b4
19989,b0|b1
19990,b1|b2|b3|b4
19991,b0|b1|b2|b3|b4
19992,b1|b3
19993,b0|b3
19994,b0|b1|b2|b3|b4
19995,b0|b1|b2|b3|b4
19996,b0|b1|b3
19997,b3|b4
19998,b0
19999,b3|b4
20000,b0|b1|b2|b3|b4
20001,b4
20002,b2|b3
20003,b0|b1|b2
20004,b0|b1|b3
20005,b2|b3
20006,b4
20007,b0|b1|b2|b3|b4
20008,b0|b1|b2|b3|b4
20009,b4
20010,b3
20011,b3
20012,b1|b2|b4
20013,b0|b2|b3|b4
20014,b0|b1|b2|b3
20015,b4
20016,b0|b2|b4
20017,b3|b4
20018,b2|b3|b4
20019,b4
20020,b4
20021,b0|b1
20022,b1
20023,b1|b2|b3|b4
20024,b2|b3|b4
20025,b4
20026,b2
20027,b0|b1|b2|b3|b4
20028,b0
20029,b0|b1|b2|b3|b4
20030,b0|b1|b2|b3|b4
20031,b0|b1|b2|b3|b4
20032,b4
20033,b2
20034,b4
20035,b1|b2|b4
20036,b4
20037,b4
20038,b4
20039,b0|b1|b2|b3|b4
20040,b1
20041,b1|b2
20042,b4
20043,b1|b2
20044,b0|b1|b2|b3|b4
20045,b1|b2|b3|b4
20046,b2|b3|b4
20047,b0|b4
20048,b1|b2
20049,b0
20050,b2|b4
20051,b3
20052,b0|b1|b2|b3|b4
20053,b0|b1|b2|b3|b4
20054,b2
20055,b1|b4
20056,b1|b2|b3|b4
20057,b3|b4
20058,b0|b1|b2|b3|b4
20059,b0|b1|b2|b3
20060,b4
20061,b0|b1|b2|b4
20062,b0|b1|b2|b3
20063,b0|b1|b2|b3|b4
20064,b1|b2|b3|b4
20065,b0|b1|b2|b3|b4
20066,b3|b4
20067,b3|b4
20068,b3
20069,b1|b2|b3|b4
20070,b4
20071,b0|b1|b2|b3|b4
20072,b0|b1
20073,b4
20074,b0|b1|b2|b3|b4
20075,b1
20076,b0|b1|b2|b3|b4
20077,b2|b3|b4
20078,b0|b2|b3|b4
20079,b3
20080,b2|b3
20081,b3|b4
20082,b2|b4
20083,b0|b1|b2|b3|b4
20084,b4
20085,b4
20086,b0|b1|b2|b3|b4
20087,b3|b4
20088,b1|b3
20089,b1|b2|b4
20090,b0|b1|b2|b3
20091,b4
20092,b2|b3|b4
20093,b1|b2|b3
20094,b1|b3
20095,b0|b1|b2|b3|b4
20096,b0|b1|b2|b3|b4
20097,b1|b2|b3
20098,b3|b4
20099,b1|b2|b3
20100,b0|b1|b2|b3
20101,b0|b1|b2
20102,b4
20103,b0
20104,b2|b4
20105,b0|b1|b2|b3|b4
20106,b0|b1|b2|b3|b4
20107,b4
20108,b0|b1|b2|b3|b4
20109,b3|b4
20110,b1|b4
20111,b0|b1|b2|b3|b4
20112,b1|b2|b3
20113,b4
20114,b2
20115,b4
20116,b0|b1|b2|b3|b4
20117,b0|b1|b2|b3|b4
20118,b0|b1|b2|b3
20119,b3|b4
20120,b0|b2
20121,b3|b4
20122,b0|b1|b2|b3|b4
20123,b0|b1|b3
20124,b3
20125,b0|b1
20126,b4
20127,b0|b1|b3
20128,b2|b3|b4
20129,b0|b2
20130,b0|b1|b2|b3|b4
20131,b0|b1|b2|b3|b4
20132,b0|b1|b2|b3|b4
20133,b0|b1|b2|b3|b4
20134,b4
20135,b0|b1|b2|b3|b4
20136,b3|b4
20137,b1|b2
20138,b0
20139,b2|b3|b4
20140,b2|b3|b4
20141,b1|b2|b3|b4
20142,b1|b2|b3|b4
20143,b3|b4
20144,b0|b1|b2|b3
20145,b3|b4
20146,b0|b1|b2|b3|b4
20147,b2|b3|b4
20148,b0|b1
20149,b3|b4
20150,b0|b1|b2|b3|b4
20151,b0|b1
20152,b4
20153,b0|b1|b2|b3
20154,b0|b1|b2|b3|b4
20155,b1|b3
20156,b0|b1|b2|b3|b4
20157,b0|b1|b2
20158,b0|b1|b2|b3|b4
20159,b2|b3|b4
20160,b2|b3|b4
20161,b0|b1|b2|b3|b4
20162,b1
20163,b2|b3
20164,b4
20165,b0|b1|b2|b3|b4
20166,b0
20167,b0
20168,b0
20169,b0|b1|b2|b3|b4
20170,b0|b1|b2|b3|b4
20171,b0|b1|b2|b3|b4
20172,b2|b3|b4
20173,b1|b3|b4
20174,b2
20175,b4
20176,b4
20177,b0|b1
20178,b3|b4
20179,b0|b1|b2|b3
20180,b0|b1|b2|b3|b4
20181,b1|b2|b3
20182,b0|b1|b2|b3|b4
20183,b1
20184,b0|b1|b2|b3|b4
20185,b4
20186,b2|b3
20187,b1|b2|b4
20188,b0
20189,b0|b1|b2|b3|b4
20190,b2|b3
20191,b3|b4
20192,b3|b4
20193,b1|b2|b3|b4
20194,b1|b2|b3
20195,b3|b4
20196,b0|b1|b2|b3|b4
20197,b3|b4
20198,b0|b3|b4
20199,b0|b1|b3
20200,b4
20201,b3|b4
20202,b0|b1|b2|b3|b4
20203,b3|b4
20204,b3
20205,b4
20206,b0|b1|b2|b3|b4
20207,b4
20208,b0|b1|b2|b3
20209,b3|b4
20210,b3|b4
20211,b2|b3
20212,b3|b4
20213,b0|b1|b3|b4
20214,b0|b2|b3|b4
20215,b4
20216,b2|b3
20217,b0|b1|b2|b3|b4
20218,b1|b2|b3|b4
20219,b0
20220,b2|b3
20221,b2|b3
20222,b0
20223,b0|b1|b2|b3
20224,b1|b2|b3
20225,b1|b2|b3
20226,b0
20227,b0|b2
20228,b0|b2
20229,b1
20230,b3|b4
20231,b2|b3|b4
20232,b0
20233,b0|b1
20234,b0|b1|b2
20235,b4
20236,b0|b1|b2
20237,b4
20238,b4
20239,b3|b4
20240,b0|b1|b2
20241,b1|b2|b3|b4
20242,b0|b1|b2|b3|b4
20243,b4
20244,b0|b1|b2
20245,b0|b3|b4
20246,b0|b1|b2
20247,b3
20248,b2|b3
20249,b4
20250,b0
20251,b4
20252,b3|b4
20253,b0|b1
20254,b0|b1
20255,b1
20256,b0|b1|b4
20257,b0|b1|b2|b3|b4
20258,b1|b2|b3
20259,b1|b3|b4
20260,b0|b1|b2|b3|b4
20261,b3|b4
20262,b4
20263,b1|b2|b3|b4
20264,b2|b3
20265,b0|b1|b2|b3|b4
20266,b1
20267,b0|b1|b2|b3|b4
20268,b1|b2|b3|b4
20269,b1|b2|b3|b4
20270,b0
20271,b0|b1|b2|b3
20272,b4
20273,b1|b2
20274,b2|b3|b4
20275,b0|b1|b2|b3|b4
20276,b0|b1|b2|b3
20277,b0|b1
20278,b4
20279,b2|b3
20280,b2
20281,b0|b1|b2|b3
20282,b4
20283,b2|b3|b4
20284,b4
20285,b4
20286,b4
20287,b2
20288,b4
20289,b0|b1|b2|b3|b4
20290,b1
20291,b1|b4
20292,b1|b2|b3|b4
20293,b0|b2
20294,b4
20295,b4
20296,b4
20297,b0|b1|b2|b3|b4
20298,b3
20299,b0
20300,b4
20301,b0|b1|b2|b3|b4
20302,b0|b1|b2|b3|b4
20303,b1|b2|b4
20304,b0|b2|b3|b4
20305,b4
20306,b4
20307,b2|b3|b4
20308,b0
20309,b2|b3|b4
20310,b0|b1|b2|b3|b4
20311,b3|b4
20312,b0|b1|b2|b3|b4
20313,b1
20314,b1|b2|b3|b4
20315,b4
20316,b0|b1|b2|b3|b4
20317,b4
20318,b0
20319,b1|b4
20320,b3|b4
20321,b4
20322,b2|b3|b4
20323,b1|b2|b3
20324,b0|b1|b3|b4
20325,b0|b1|b2|b3|b4
20326,b0|b1|b3
20327,b2
20328,b0|b1
20329,b0|b1|b2|b3|b4
20330,b1
20331,b0|b1|b2|b3
20332,b0|b1|b2|b3|b4
20333,b0
20334,b1|b2|b3|b4
20335,b4
20336,b2|b3|b4
20337,b1|b3
20338,b1|b2|b3|b4
20339,b0|b1|b2|b3|b4
20340,b1
20341,b4
20342,b0|b1|b2
20343,b1|b2|b3|b4
20344,b3|b4
20345,b4
20346,b1|b2|b3|b4
20347,b0|b1|b2|b3|b4
20348,b0|b2
20349,b0|b1|b2|b3|b4
20350,b3|b4
20351,b4
20352,b4
20353,b2|b3|b4
20354,b0|b1|b2|b3|b4
20355,b1|b2
20356,b1|b4
20357,b0|b4
20358,b0|b1|b2|b3|b4
20359,b0|b1|b2
20360,b2
20361,b1
20362,b3|b4
20363,b0|b1|b2|b3|b4
20364,b2|b3
20365,b0|b1|b2|b3|b4
20366,b0|b1|b2|b3|b4
20367,b0|b1|b2|b3
20368,b0|b1|b2|b3|b4
20369,b3|b4
20370,b1|b2
20371,b2|b3
20372,b0|b3|b4
20373,b0|b1|b2|b3|b4
20374,b1|b2
20375,b1|b3|b4
20376,b4
20377,b0|b1|b2
20378,b1
20379,b3|b4
20380,b1|b2|b3|b4
20381,b0
20382,b0|b1|b2|b3|b4
20383,b4
20384,b4
20385,b1|b2
20386,b0|b1|b2|b3|b4
20387,b0|b1|b2|b3|b4
20388,b0|b1|b2|b3
20389,b2|b3
20390,b2
20391,b2|b4
20392,b0|b1|b2|b3|b4
20393,b4
20394,b0
20395,b2|b3
20396,b0|b1|b3
20397,b0
20398,b2|b4
20399,b0|b1|b2|b3|b4
20400,b0|b1|b3
20401,b0|b1|b2|b3|b4
20402,b0
20403,b0|b1
20404,b0|b3
20405,b4
20406,b4
20407,b4
20408,b2|b3|b4
20409,b0|b3|b4
20410,b1|b2
20411,b0|b3|b4
20412,b4
20413,b3|b4
20414,b2|b3
20415,b1|b2|b4
20416,b0|b1|b2|b3|b4
20417,b0|b1|b2|b3|b4
20418,b3|b4
20419,b4
20420,b0
20421,b0|b1|b2|b3|b4
20422,b0|b1
20423,b0|b1|b2|b3
20424,b0|b1|b2|b3|b4
20425,b4
20426,b1
20427,b4
20428,b0|b1|b2|b3|b4
20429,b0|b1|b2|b3|b4
20430,b3|b4
20431,b0|b1
20432,b0|b1|b2|b3
20433,b0|b1
20434,b1|b3
20435,b1|b3|b4
20436,b0|b1|b2|b3|b4
20437,b4
20438,b0|b1|b2|b3|b4
20439,b4
20440,b0|b1|b2|b3|b4
20441,b4
20442,b1|b2|b3|b4
20443,b0|b1|b2|b3|b4
20444,b0
20445,b4
20446,b0|b1|b2|b3|b4
20447,b3|b4
20448,b0|b1|b2|b3|b4
20449,b1|b2|b3
20450,b3|b4
20451,b0|b2
20452,b0|b1|b2
20453,b2|b3|b4
20454,b0|b1|b2|b3|b4
20455,b0|b1|b2|b3|b4
20456,b2|b3|b4
20457,b0|b2|b3
20458,b0
20459,b0|b1|b2|b3|b4
20460,b0|b1|b2|b3|b4
20461,b2|b3|b4
20462,b4
20463,b1|b2|b3|b4
20464,b3|b4
20465,b0|b1|b2|b3
20466,b2|b3|b4
20467,b0|b1|b2|b3|b4
20468,b1|b2|b3
20469,b0|b1|b2|b3|b4
20470,b0|b1|b2|b3|b4
20471,b0|b1|b2|b3|b4
20472,b3
20473,b1|b2|b3
20474,b2|b3
20475,b0|b1|b2|b3
20476,b0
20477,b4
20478,b0|b1|b2|b3
20479,b0|b1|b2|b3|b4
20480,b3|b4
20481,b3|b4
20482,b0|b1|b2|b3|b4
20483,b1|b2
20484,b1
20485,b0
20486,b1|b2|b3|b4
20487,b0
20488,b2
20489,b0|b1|b2|b3|b4
20490,b2
20491,b3|b4
20492,b0|b1|b2|b3|b4
20493,b0|b2|b4
20494,b4
20495,b3
20496,b4
20497,b4
20498,b0|b1|b2|b3|b4
20499,b3
20500,b2|b3|b4
20501,b1|b2|b3
20502,b0|b1|b2|b3
20503,b0
20504,b2|b3|b4
20505,b2|b3
20506,b4
20507,b4
20508,b0|b1|b2
20509,b3|b4
20510,b0|b1|b2|b3|b4
20511,b3|b4
20512,b2|b3|b4
20513,b4
20514,b0|b1|b2|b3|b4
20515,b4
20516,b0|b1|b2|b3|b4
20517,b4
20518,b0|b1|b2
20519,b3
20520,b4
20521,b3|b4
20522,b1|b2|b3|b4
20523,b1|b2|b3|b4
20524,b4
20525,b1|b3
20526,b1|b2|b3|b4
20527,b1
20528,b4
20529,b1|b4
20530,b0
20531,b4
20532,b4
20533,b0|b1|b2|b3|b4
20534,b0
20535,b0|b1|b2|b3|b4
20536,b2|b3|b4
20537,b4
20538,b2|b3|b4
20539,b4
20540,b3
20541,b0|b1|b2|b3
20542,b2|b3|b4
20543,b1|b2|b4
20544,b2|b4
20545,b0|b1|b2
20546,b3|b4
20547,b0|b1|b2|b3|b4
20548,b0
20549,b0|b1|b2|b3|b4
20550,b0|b1|b2
20551,b0|b1|b2|b3|b4
20552,b4
20553,b0
20554,b1|b2|b3|b4
20555,b0|b1|b2|b3|b4
20556,b0|b1|b2|b3|b4
20557,b0|b1|b2|b3|b4
20558,b3|b4
20559,b1
20560,b4
20561,b4
20562,b2
20563,b0|b1|b2|b3|b4
20564,b1|b2|b3|b4
20565,b4
20566,b4
20567,b3
20568,b3|b4
20569,b0|b1|b2|b3|b4
20570,b3
20571,b0|b1|b2
20572,b0
20573,b0|b1
20574,b3|b4
20575,b4
20576,b4
20577,b0|b1|b2|b3|b4
20578,b0|b1|b2|b3|b4
20579,b0|b1|b2
20580,b0|b1|b2|b3|b4
20581,b1|b2|b3
20582,b3
20583,b3|b4
20584,b1|b2
20585,b4
20586,b0|b1|b2
20587,b1|b2|b3|b4
20588,b0|b1|b2|b3|b4
20589,b0|b1|b2|b3|b4
20590,b2|b3|b4
20591,b0|b2
20592,b1|b2|b3
20593,b4
20594,b0|b1|b2
20595,b0|b1|b2|b3|b4
20596,b0
20597,b4
20598,b0|b3
20599,b0|b1|b3|b4
20600,b1|b2|b3|b4
20601,b0|b1|b2|b3|b4
20602,b3|b4
20603,b1|b2|b3|b4
20604,b3
20605,b0|b1|b2|b3|b4
20606,b3
20607,b4
20608,b4
20609,b4
20610,b0|b1
20611,b0|b1
20612,b0|b1|b2
20613,b4
20614,b3
20615,b4
20616,b3|b4
20617,b4
20618,b2
20619,b0|b1|b2|b3|b4
20620,b0|b2
20621,b0|b1|b2|b3|b4
20622,b0|b1|b2|b3|b4
20623,b2|b3|b4
20624,b0|b1|b2|b3|b4
20625,b0|b1|b2|b3|b4
20626,b1|b2|b3|b4
20627,b4
20628,b0|b1|b4
20629,b0|b1|b3
20630,b0|b1|b2|b3|b4
20631,b3|b4
20632,b0|b1|b3|b4
20633,b0
20634,b2
20635,b0|b1
20636,b0|b1|b2|b3|b4
20637,b0|b1|b2|b3|b4
20638,b4
20639,b1|b2|b3|b4
20640,b4
20641,b0|b1|b2
20642,b2
20643,b1
20644,b0|b1|b2|b3|b4
20645,b2|b3|b4
20646,b1|b4
20647,b0|b2|b3
20648,b0|b1|b2|b3|b4
20649,b1|b2
20650,b0|b1|b2
20651,b3|b4
20652,b0|b1|b2|b3|b4
20653,b0|b1|b2|b3|b4
20654,b4
20655,b3
20656,b1|b2|b3|b4
20657,b0|b1|b2|b3|b4
20658,b2
20659,b0|b4
20660,b0|b1|b2|b3
20661,b3|b4
20662,b1|b2|b3|b4
20663,b2|b3|b4
20664,b0|b2
20665,b2
20666,b1|b2|b3|b4
20667,b1
20668,b0|b1|b2|b3|b4
20669,b2|b3|b4
20670,b2|b3|b4
20671,b0
20672,b4
20673,b4
20674,b0|b3
20675,b0
20676,b1|b2
20677,b3|b4
20678,b0|b1|b2|b3|b4
20679,b3|b4
20680,b0|b1|b2|b3|b4
20681,b0
20682,b2|b3
20683,b2|b3
20684,b0|b1|b2|b3
20685,b4
20686,b2|b3|b4
20687,b0
20688,b1|b2
20689,b3|b4
20690,b0|b1|b2|b3|b4
20691,b0|b1|b2|b3|b4
20692,b1|b2
20693,b0|b1
20694,b2|b3|b4
20695,b0|b1|b2
20696,b0|b1|b2|b3|b4
20697,b4
20698,b1|b2|b3|b4
20699,b3|b4
20700,b3|b4
20701,b0|b1|b2|b3|b4
20702,b4
20703,b0|b1|b4
20704,b2
20705,b3|b4
20706,b4
20707,b2|b3
20708,b0|b1|b2|b3|b4
20709,b0
20710,b1|b2|b3
20711,b1
20712,b2|b3|b4
20713,b3|b4
20714,b0|b1|b2|b3
20715,b0|b1|b2|b3|b4
20716,b1
20717,b0
20718,b0|b1|b2|b3|b4
20719,b0|b1|b2|b3|b4
20720,b2|b3
20721,b3
20722,b1|b2|b3
20723,b1|b3|b4
20724,b0
20725,b0
20726,b0
20727,b0|b1
20728,b4
20729,b0|b1|b2|b3
20730,b4
20731,b4
20732,b4
20733,b0|b1|b2|b3|b4
20734,b0
20735,b0|b1
20736,b0
20737,b3|b4
20738,b2|b4
20739,b0|b1
20740,b4
20741,b1|b2|b3
20742,b0|b2
20743,b3|b4
20744,b1|b2|b3|b4
20745,b0|b1|b2|b3|b4
20746,b1|b3|b4
20747,b0|b1|b2|b3|b4
20748,b0|b4
20749,b0|b1
20750,b0
20751,b0|b1|b2
20752,b0|b1|b2
20753,b0
20754,b1|b2
20755,b2|b3|b4
20756,b0|b1|b2
20757,b2
20758,b0|b1|b2|b3|b4
20759,b4
20760,b4
20761,b0|b2
20762,b0|b2|b3|b4
20763,b0|b1|b2
20764,b0|b1|b2|b3|b4
20765,b4
20766,b0|b1|b2|b3
20767,b1|b2
20768,b4
20769,b1|b2|b3|b4
20770,b4
20771,b1|b2|b3|b4
20772,b0|b1|b2|b3
20773,b0|b1|b4
20774,b0|b1|b2|b4
20775,b0
20776,b4
20777,b0|b1|b2
20778,b1|b2|b3|b4
20779,b1
20780,b0|b1|b2
20781,b0|b1|b2|b3|b4
20782,b1|b4
20783,b1|b2|b3|b4
20784,b0|b1|b2|b3|b4
20785,b0|b1|b2|b3|b4
20786,b0|b1|b2
20787,b0|b4
20788,b0|b1
20789,b0|b1
20790,b0
20791,b3
20792,b3|b4
20793,b3
20794,b4
20795,b3
20796,b2|b3|b4
20797,b3|b4
20798,b0|b1|b2|b3|b4
20799,b1
20800,b1|b2|b3|b4
20801,b3|b4
20802,b3|b4
20803,b1|b2|b3
20804,b3|b4
20805,b4
20806,b0|b1|b2|b3|b4
20807,b0|b1|b2|b3|b4
20808,b3|b4
20809,b4
20810,b0|b3
20811,b0|b1|b2|b3|b4
20812,b0|b1|b2|b3|b4
20813,b0|b1|b2|b3|b4
20814,b0|b4
20815,b1|b3|b4
20816,b1|b2|b3
20817,b1|b2|b3|b4
20818,b0|b1|b2|b3
20819,b0|b1|b2
20820,b4
20821,b0|b1|b2|b4
20822,b0|b1|b2|b3|b4
20823,b4
20824,b1|b2|b3|b4
20825,b0|b1|b2|b3|b4
20826,b1|b2|b3|b4
20827,b2|b4
20828,b0|b1|b2
20829,b0|b1|b2|b3
20830,b1|b3|b4
20831,b0|b2|b3
20832,b0|b1
20833,b0|b1
20834,b3|b4
20835,b0|b1|b2|b3|b4
20836,b4
20837,b2
20838,b0|b1|b2|b3|b4
20839,b0|b1|b2|b3|b4
20840,b0|b1|b2|b3|b4
20841,b0|b1
20842,b1|b3|b4
20843,b4
20844,b0|b1|b2|b3
20845,b1|b2|b3
20846,b0|b1|b2|b3|b4
20847,b0|b1|b2|b3
20848,b1|b2|b3|b4
20849,b1|b2|b3|b4
20850,b0|b1|b2|b3|b4
20851,b2
20852,b1|b3
20853,b0|b1|b2|b3|b4
20854,b1|b2
20855,b0|b1|b2|b3|b4
20856,b3|b4
20857,b1|b2|b3|b4
20858,b2
20859,b2|b3|b4
20860,b1|b2|b3|b4
20861,b0
20862,b4
20863,b0|b2|b3
20864,b3
20865,b0|b1|b2|b3|b4
20866,b1
20867,b0|b1|b2
20868,b1|b2
20869,b2|b3|b4
20870,b0|b1|b2|b3|b4
20871,b1|b2
20872,b0
20873,b0|b1
20874,b0|b1|b2|b3|b4
20875,b3|b4
20876,b0|b1|b2|b3|b4
20877,b4
20878,b1
20879,b3
20880,b2|b3|b4
20881,b3
20882,b4
20883,b0|b1|b2|b3|b4
20884,b1|b2
20885,b0|b2
20886,b1
20887,b0|b1|b2|b3|b4
20888,b0
20889,b4
20890,b0
20891,b0|b1|b2|b3|b4
20892,b1|b2|b4
20893,b0|b1|b2|b3|b4
20894,b0|b1|b2|b3|b4
20895,b0|b1|b2|b3|b4
20896,b0|b1|b2|b3|b4
20897,b0|b1|b2|b3|b4
20898,b0|b1|b3|b4
20899,b0|b1|b2|b3|b4
20900,b0|b1|b2|b3|b4
20901,b1|b2
20902,b2|b3|b4
20903,b4
20904,b4
20905,b0|b1
20906,b4
20907,b0|b1|b2|b3|b4
20908,b2|b3|b4
20909,b3|b4
20910,b0|b1|b2
20911,b0|b1|b3
20912,b0
20913,b0
20914,b0|b1|b2|b3
20915,b0
20916,b4
20917,b4
20918,b3|b4
20919,b0|b2
20920,b2|b4
20921,b3
20922,b4
20923,b4
20924,b4
20925,b1|b2|b3|b4
20926,b0|b1|b2|b3|b4
20927,b0|b1|b2|b3|b4
20928,b0|b1|b2|b3|b4
20929,b0|b1|b2|b3|b4
20930,b2|b3
20931,b2|b3|b4
20932,b3|b4
20933,b4
20934,b0|b1|b2|b3|b4
20935,b3|b4
20936,b1|b2|b3
20937,b4
20938,b3
20939,b0
20940,b0
20941,b4
20942,b4
20943,b4
20944,b4
20945,b0|b1|b2|b4
20946,b4
20947,b3|b4
20948,b1|b2|b3
20949,b3|b4
20950,b2|b3
20951,b4
20952,b0|b1|b2|b3|b4
20953,b1|b2
20954,b2|b3|b4
20955,b4
20956,b3|b4
20957,b0|b1|b2|b3
20958,b3|b4
20959,b0|b1|b3
20960,b0|b1|b2|b3|b4
20961,b3|b4
20962,b3
20963,b3|b4
20964,b0|b1|b2|b3|b4
20965,b0|b1|b2|b3
20966,b2|b4
20967,b1
20968,b3|b4
20969,b0|b1|b2
20970,b4
20971,b0|b1|b2|b3|b4
20972,b0|b1|b2|b3
20973,b0
20974,b1
20975,b0|b1|b3
20976,b4
20977,b0|b1
20978,b0|b1|b2|b3|b4
20979,b3|b4
20980,b0|b1|b2|b3|b4
20981,b4
20982,b0
20983,b1|b2|b3|b4
20984,b0|b1|b2|b3|b4
20985,b0|b1|b2|b3
20986,b0|b1
20987,b2|b3
20988,b0|b1|b3|b4
20989,b0|b1|b2|b3|b4
20990,b1
20991,b2|b4
20992,b3|b4
20993,b0|b1|b2
20994,b3|b4
20995,b3|b4
20996,b0|b1|b2|b3|b4
20997,b1
20998,b3|b4
20999,b0|b2|b4
21000,b4
21001,b2|b4
21002,b0|b1|b2|b3|b4
21003,b3
21004,b0|b1|b2
21005,b3|b4
21006,b0|b1|b2|b3|b4
21007,b2|b3|b4
21008,b0|b1|b2
21009,b0|b1|b2|b3|b4
21010,b0|b1
21011,b1
21012,b4
21013,b0|b1|b2|b3|b4
21014,b0|b1
21015,b2|b3|b4
21016,b3|b4
21017,b2|b3|b4
21018,b0
21019,b4
21020,b1|b2|b3|b4
21021,b0
21022,b4
21023,b1|b2|b3|b4
21024,b0
21025,b0|b3
21026,b0|b1|b2|b3
21027,b0|b1|b2|b4
21028,b4
21029,b3
21030,b0
21031,b2|b3|b4
21032,b0|b1
21033,b0|b1|b2|b3
21034,b0|b1|b2|b3
21035,b1|b2|b3|b4
21036,b4
21037,b0
21038,b0|b1|b3|b4
21039,b0|b1|b2|b3|b4
21040,b1
21041,b2|b3|b4
21042,b0|b1|b2|b3|b4
21043,b1|b2|b3|b4
21044,b4
21045,b4
21046,b4
21047,b3|b4
21048,b1|b2
21049,b0|b1|b2|b3
21050,b2|b3|b4
21051,b1|b2
21052,b3|b4
21053,b1|b2|b3
21054,b2|b3
21055,b0|b2|b3|b4
21056,b0
21057,b2|b3|b4
21058,b0|b1|b2|b3
21059,b2|b3|b4
21060,b0|b1|b2|b3
21061,b0|b1
21062,b0|b1|b2|b3|b4
21063,b4
21064,b0|b1|b2|b3|b4
21065,b0|b1|b2|b3
21066,b0|b1|b2|b3|b4
21067,b1|b2|b3|b4
21068,b3|b4
21069,b0|b1
21070,b2
21071,b0|b1|b3
21072,b0|b1|b2
21073,b1|b2|b3|b4
21074,b0
21075,b0|b1|b2
21076,b1|b2
21077,b0|b1|b2|b3|b4
21078,b1|b2
21079,b0
21080,b1|b4
21081,b2
21082,b4
21083,b0|b1
21084,b0|b1|b2|b3|b4
21085,b0|b1|b2|b3|b4
21086,b1|b2|b3
21087,b0
21088,b3|b4
21089,b1|b2|b3
21090,b2|b3|b4
21091,b0|b1|b2|b3|b4
21092,b1
21093,b2|b3|b4
21094,b0
21095,b0|b1
21096,b1|b2|b3|b4
21097,b4
21098,b4
21099,b0|b1|b2|b3|b4
21100,b2|b4
21101,b2|b3|b4
21102,b0|b2|b3
21103,b0|b1
21104,b0|b1|b2
21105,b1|b3
21106,b3|b4
21107,b1|b3|b4
21108,b0|b1|b2
21109,b4
21110,b0|b1|b2|b3|b4
21111,b0|b1|b2
21112,b0|b1|b2|b3|b4
21113,b0|b1|b2|b3|b4
