row_id,winners
2970,b3|b4
2971,b3|b4
2972,b2
2973,b2|b3
2974,b4
2975,b3|b4
2976,b4
2977,b0|b1|b2|b3|b4
2978,b0|b1|b4
2979,b4
2980,b1|b3
2981,b4
2982,b1
2983,b0|b1|b2|b3|b4
2984,b2|b3|b4
2985,b0|b1|b2|b3
2986,b0|b1|b2|b3|b4
2987,b2|b3|b4
2988,b2|b3|b4
2989,b0
2990,b3
2991,b0|b1|b2|b3|b4
2992,b1|b2|b3|b4
2993,b3
2994,b1|b2|b3
2995,b4
2996,b1|b2
2997,b0|b1|b2|b4
2998,b4
2999,b1|b2
3000,b0|b1|b4
3001,b4
3002,b0|b3|b4
3003,b1|b2|b3|b4
3004,b1|b2|b3|b4
3005,b0|b1|b2|b3|b4
3006,b3|b4
3007,b4
3008,b4
3009,b4
3010,b2|b3|b4
3011,b1|b2
3012,b2|b3|b4
3013,b3|b4
3014,b0|b1|b2|b3
3015,b3|b4
3016,b1|b2|b3|b4
3017,b0|b1|b2|b3
3018,b4
3019,b3
3020,b4
3021,b1|b4
3022,b4
3023,b2|b3
3024,b2|b3
3025,b4
3026,b4
3027,b3|b4
3028,b3|b4
3029,b4
3030,b1|b2|b3|b4
3031,b2|b3|b4
3032,b1|b2|b3|b4
3033,b2|b3|b4
3034,b0
3035,b1|b2
3036,b4
3037,b1|b2|b3|b4
3038,b4
3039,b4
3040,b3|b4
3041,b3|b4
3042,b2
3043,b3|b4
3044,b4
3045,b2|b3
3046,b2
3047,b2
3048,b0|b1|b2|b3|b4
3049,b0|b1|b2|b3|b4
3050,b4
3051,b1|b2|b3|b4
3052,b4
3053,b1|b2|b4
3054,b3|b4
3055,b1|b2
3056,b4
3057,b3|b4
3058,b4
3059,b2|b3|b4
3060,b1|b2|b3
3061,b2|b3
3062,b4
3063,b3|b4
3064,b1|b2|b3
3065,b4
3066,b2|b3
3067,b0
3068,b0|b1|b2|b3|b4
3069,b4
3070,b4
3071,b1|b3
3072,b4
3073,b2|b3
3074,b1|b2
3075,b1
3076,b0|b1|b2|b3|b4
3077,b4
3078,b4
3079,b4
3080,b1|b2|b3|b4
3081,b1|b2|b3|b4
3082,b4
3083,b1
3084,b0|b1|b2|b3|b4
3085,b2|b3|b4
3086,b3|b4
3087,b1|b2|b3|b4
3088,b0|b1|b2|b3|b4
3089,b4
3090,b3|b4
3091,b1
3092,b4
3093,b0|b1|b2|b3|b4
3094,b4
3095,b2|b3|b4
3096,b2|b3|b4
3097,b0|b1|b2
3098,b3
3099,b2
3100,b3
3101,b3
3102,b4
3103,b2|b3
3104,b1|b2|b3|b4
3105,b1|b3
3106,b3
3107,b4
3108,b0
3109,b4
3110,b4
3111,b2|b3|b4
3112,b3|b4
3113,b4
3114,b4
3115,b2|b4
3116,b4
3117,b4
3118,b0|b1|b2|b3|b4
3119,b1|b2|b3|b4
3120,b0|b1|b2|b3|b4
3121,b3|b4
3122,b0|b1|b2
3123,b4
3124,b4
3125,b4
3126,b3|b4
3127,b4
3128,b4
3129,b4
3130,b4
3131,b0|b1|b2|b3|b4
3132,b2
3133,b4
3134,b4
3135,b4
3136,b2|b3|b4
3137,b1|b2|b3|b4
3138,b4
3139,b2
3140,b2|b4
3141,b0|b1|b2|b3
3142,b4
3143,b4
3144,b1|b2|b3|b4
3145,b3|b4
3146,b3|b4
3147,b4
3148,b2|b3|b4
3149,b4
3150,b2|b3|b4
3151,b3|b4
3152,b1|b2|b3|b4
3153,b1|b3|b4
3154,b1|b2
3155,b0|b1|b2|b3|b4
3156,b4
3157,b2|b3|b4
3158,b4
3159,b1|b2|b4
3160,b1|b2|b3
3161,b4
3162,b4
3163,b2
3164,b1|b2
3165,b2|b3
3166,b4
3167,b4
3168,b2|b3|b4
3169,b4
3170,b4
3171,b1|b2
3172,b3|b4
3173,b3
3174,b3|b4
3175,b0|b2|b4
3176,b0|b1|b2
3177,b3|b4
3178,b3|b4
3179,b1|b2
3180,b0|b1|b2|b3|b4
3181,b4
3182,b1|b2|b3
3183,b4
3184,b2|b3|b4
3185,b1|b2|b3|b4
3186,b1|b4
3187,b2|b3
3188,b1|b2|b3|b4
3189,b3|b4
3190,b4
3191,b0|b1
3192,b2|b3
3193,b1|b2|b3|b4
3194,b1|b2|b3|b4
3195,b0|b1|b2|b3|b4
3196,b4
3197,b4
3198,b4
3199,b3|b4
3200,b4
3201,b1|b2|b3|b4
3202,b4
3203,b4
3204,b2|b3
3205,b4
3206,b2|b3|b4
3207,b2|b3|b4
3208,b2|b3|b4
3209,b1|b2|b3|b4
3210,b2|b3|b4
3211,b0|b1
3212,b4
3213,b4
3214,b3|b4
3215,b4
3216,b1|b2|b3|b4
3217,b2|b3|b4
3218,b2
3219,b4
3220,b4
3221,b0|b1|b2|b3|b4
3222,b4
3223,b0|b1|b2|b3|b4
3224,b3|b4
3225,b0
3226,b4
3227,b1
3228,b3|b4
3229,b3|b4
3230,b1|b2|b3
3231,b1|b2|b4
3232,b1|b2|b3
3233,b0|b1|b2
3234,b1|b2|b3|b4
3235,b3
3236,b0|b1|b2|b3|b4
3237,b1|b2|b3
3238,b0|b4
3239,b1|b2|b3|b4
3240,b4
3241,b4
3242,b0|b1|b2|b3
3243,b4
3244,b4
3245,b4
3246,b1|b2|b3|b4
3247,b3|b4
3248,b3|b4
3249,b2|b4
3250,b1|b2|b3
3251,b4
3252,b0|b1|b2|b3|b4
3253,b4
3254,b4
3255,b2|b3|b4
3256,b0|b1|b2|b3|b4
3257,b2
3258,b0|b1|b2|b3|b4
3259,b4
3260,b3|b4
3261,b4
3262,b0|b1|b2|b3|b4
3263,b2|b3|b4
3264,b4
3265,b0|b1|b3|b4
3266,b1|b2|b3|b4
3267,b1|b2
3268,b1|b2
3269,b4
3270,b0|b1|b2|b3
3271,b1|b2|b3|b4
3272,b2|b3|b4
3273,b4
3274,b2|b3|b4
3275,b3|b4
3276,b0|b1|b2|b3|b4
3277,b3|b4
3278,b3|b4
3279,b0|b1|b2|b3|b4
3280,b2|b4
3281,b1|b2|b3
3282,b2
3283,b0|b1|b2|b3|b4
3284,b3|b4
3285,b1
3286,b4
3287,b0|b1|b2|b3|b4
3288,b4
3289,b1|b2|b3|b4
3290,b2|b3|b4
3291,b0|b1|b2
3292,b4
3293,b3|b4
3294,b0|b3|b4
3295,b1|b2|b3|b4
3296,b4
3297,b3|b4
3298,b1|b2
3299,b3|b4
3300,b4
3301,b0|b1|b2|b3|b4
3302,b0|b1|b2|b3|b4
3303,b4
3304,b0|b1|b2|b3
3305,b4
3306,b4
3307,b3|b4
3308,b3|b4
3309,b0|b1|b2|b3|b4
3310,b3|b4
3311,b3|b4
3312,b4
3313,b4
3314,b4
3315,b2|b3|b4
3316,b0|b1|b2|b3
3317,b0
3318,b0|b1|b2|b3|b4
3319,b4
3320,b0|b1
3321,b3|b4
3322,b4
3323,b2|b3|b4
3324,b4
3325,b4
3326,b1
3327,b4
3328,b4
3329,b3|b4
3330,b3|b4
3331,b1|b2|b3|b4
3332,b2|b3|b4
3333,b1|b2|b3|b4
3334,b4
3335,b4
3336,b4
3337,b3|b4
3338,b4
3339,b4
3340,b4
3341,b0|b1|b2
3342,b2
3343,b1|b2|b3|b4
3344,b4
3345,b1|b3
3346,b3|b4
3347,b1|b2|b3|b4
3348,b0|b2|b3|b4
3349,b0|b1|b2|b3|b4
3350,b2|b3|b4
3351,b4
3352,b4
3353,b3|b4
3354,b1|b2
3355,b0|b1|b2|b3|b4
3356,b1|b2|b3|b4
3357,b4
3358,b4
3359,b2|b3|b4
3360,b4
3361,b3|b4
3362,b2|b3
3363,b2|b3
3364,b0|b1|b2
3365,b1|b2|b3|b4
3366,b3|b4
3367,b0|b3|b4
3368,b4
3369,b2|b3
3370,b4
3371,b1|b2|b3
3372,b0|b1|b2|b3|b4
3373,b4
3374,b3
3375,b3|b4
3376,b4
3377,b0|b1|b2
3378,b3|b4
3379,b3|b4
3380,b0|b1|b2|b3|b4
3381,b1|b2|b3|b4
3382,b2
3383,b1|b2|b3|b4
3384,b1|b2|b3|b4
3385,b4
3386,b0|b1|b2|b4
3387,b4
3388,b2|b3|b4
3389,b0|b1|b2|b3|b4
3390,b4
3391,b2|b3|b4
3392,b3|b4
3393,b4
3394,b1|b2
3395,b1|b2|b3
3396,b4
3397,b3|b4
3398,b4
3399,b3|b4
3400,b0|b1|b2|b3|b4
3401,b1|b2|b3|b4
3402,b4
3403,b4
3404,b4
3405,b0|b2|b3|b4
3406,b4
3407,b4
3408,b1|b2
3409,b1|b2|b3|b4
3410,b3|b4
3411,b3|b4
3412,b2
3413,b4
3414,b3|b4
3415,b0|b1|b2|b3|b4
3416,b4
3417,b3|b4
3418,b0|b1|b2
3419,b2
3420,b2|b3|b4
3421,b1|b3|b4
3422,b3|b4
3423,b4
3424,b1|b2|b3
3425,b2
3426,b1|b2|b3
3427,b3
3428,b2|b3|b4
3429,b3|b4
3430,b4
3431,b4
3432,b3|b4
3433,b4
3434,b4
3435,b4
3436,b4
3437,b4
3438,b2|b3|b4
3439,b1|b2|b3|b4
3440,b0|b1|b2|b3
3441,b1|b3|b4
3442,b1|b2
3443,b3
3444,b1|b2|b3|b4
3445,b1|b2|b3
3446,b1|b2|b3|b4
3447,b1|b2|b3|b4
3448,b2|b3|b4
3449,b4
3450,b4
3451,b3|b4
3452,b1
3453,b1|b2|b3|b4
3454,b3
3455,b3|b4
3456,b2|b3|b4
3457,b3|b4
3458,b1|b2|b3|b4
3459,b3
3460,b3|b4
3461,b0|b1|b2|b3|b4
3462,b1|b2|b3|b4
3463,b0
3464,b3|b4
3465,b2|b3|b4
3466,b0|b1|b2|b3|b4
3467,b0|b1|b2
3468,b3|b4
3469,b2|b3|b4
3470,b0|b1|b2|b3|b4
3471,b1|b2
3472,b1|b3|b4
3473,b1|b3|b4
3474,b0|b1|b4
3475,b0|b1|b2|b3|b4
3476,b1|b2|b3|b4
3477,b4
3478,b0
3479,b4
3480,b4
3481,b0|b1
3482,b4
3483,b2|b4
3484,b0|b1|b2
3485,b1|b2|b3
3486,b4
3487,b1|b2|b3
3488,b3
3489,b1|b2|b3
3490,b0|b1|b2
3491,b0|b1|b2|b3|b4
3492,b1|b2|b3|b4
3493,b2|b3|b4
3494,b4
3495,b3|b4
3496,b4
3497,b3|b4
3498,b0|b1|b2|b3
3499,b3|b4
3500,b4
3501,b1|b2|b3
3502,b1|b3|b4
3503,b4
3504,b1|b2|b3
3505,b3
3506,b0|b1|b2|b3|b4
3507,b1|b2
3508,b4
3509,b4
3510,b4
3511,b1|b2|b3|b4
3512,b3|b4
3513,b1|b2|b3|b4
3514,b0|b1|b2|b3|b4
3515,b1|b2|b3|b4
3516,b4
3517,b3|b4
3518,b3|b4
3519,b2
3520,b3|b4
3521,b4
3522,b2|b4
3523,b0|b1|b2|b3
3524,b2
3525,b4
3526,b4
3527,b4
3528,b4
3529,b0|b1|b3|b4
3530,b4
3531,b1|b2|b3|b4
3532,b4
3533,b4
3534,b4
3535,b4
3536,b4
3537,b1|b2|b3|b4
3538,b2|b3|b4
3539,b0|b1|b2|b3|b4
3540,b0|b1|b3
3541,b1|b2|b3
3542,b4
3543,b4
3544,b0|b1|b2|b3|b4
3545,b2|b3|b4
3546,b4
3547,b1
3548,b4
3549,b1|b2|b3|b4
3550,b4
3551,b4
3552,b1
3553,b0|b1|b2
3554,b0|b1
3555,b2|b3
3556,b1|b3|b4
3557,b1
3558,b2|b4
3559,b1|b2|b3|b4
3560,b2|b3|b4
3561,b3|b4
3562,b1|b2|b3
3563,b0|b1|b2|b3|b4
3564,b0|b1|b2|b3|b4
3565,b4
3566,b4
3567,b3|b4
3568,b0
3569,b1|b2|b3|b4
3570,b4
3571,b4
3572,b4
3573,b3|b4
3574,b1|b2|b3|b4
3575,b0|b1|b2|b3|b4
3576,b3|b4
3577,b0|b1|b2|b3|b4
3578,b3|b4
3579,b4
3580,b3
3581,b3
3582,b1|b2|b3|b4
3583,b4
3584,b1|b2|b3|b4
3585,b4
3586,b4
3587,b4
3588,b3|b4
3589,b3|b4
3590,b0|b1|b2|b3|b4
3591,b4
3592,b2|b3|b4
3593,b4
3594,b4
3595,b2
3596,b4
3597,b0|b1|b2|b3|b4
3598,b4
3599,b3|b4
3600,b4
3601,b4
3602,b0|b1|b2|b3|b4
3603,b4
3604,b4
3605,b4
3606,b1|b3|b4
3607,b3
3608,b4
3609,b4
3610,b1|b2|b3
3611,b3|b4
3612,b2|b3|b4
3613,b0|b1|b2
3614,b0|b1|b2|b3|b4
3615,b1|b2|b3|b4
3616,b3|b4
3617,b1|b2|b3|b4
3618,b4
3619,b4
3620,b3
3621,b1|b2|b3
3622,b2|b3
3623,b3|b4
3624,b3
3625,b4
3626,b0|b1|b2
3627,b1|b2|b3
3628,b3|b4
3629,b4
3630,b0|b1|b2|b3|b4
3631,b4
3632,b3|b4
3633,b3|b4
3634,b0|b1|b2|b3|b4
3635,b4
3636,b3|b4
3637,b2
3638,b3|b4
3639,b2|b3
3640,b1|b2|b3|b4
3641,b1
3642,b1|b2|b3
3643,b1|b2|b3|b4
3644,b4
3645,b3|b4
3646,b4
3647,b0|b1|b2|b3
3648,b3|b4
3649,b4
3650,b0|b1|b2|b3|b4
3651,b2|b3|b4
3652,b4
3653,b0|b1|b2|b3|b4
3654,b1
3655,b1|b3|b4
3656,b4
3657,b1|b4
3658,b1|b2|b3|b4
3659,b4
3660,b4
3661,b1|b2|b3|b4
3662,b0|b1|b2
3663,b3|b4
3664,b3|b4
3665,b3|b4
3666,b4
3667,b4
3668,b1|b3|b4
3669,b4
3670,b1|b3
3671,b4
3672,b0
3673,b1|b2|b3|b4
3674,b4
3675,b2|b3
3676,b4
3677,b4
3678,b1|b2|b3|b4
3679,b4
3680,b4
3681,b4
3682,b3|b4
3683,b4
3684,b3|b4
3685,b4
3686,b4
3687,b3|b4
3688,b4
3689,b3|b4
3690,b4
3691,b0
3692,b2|b3
3693,b0|b1|b2|b3|b4
3694,b4
3695,b2|b3|b4
3696,b3|b4
3697,b4
3698,b0|b4
3699,b2
3700,b2
3701,b1|b2|b3|b4
3702,b0|b1|b2|b3|b4
3703,b0|b1|b2|b3|b4
3704,b2|b3|b4
3705,b2|b4
3706,b4
3707,b1|b2
3708,b3
3709,b1|b2|b3|b4
3710,b4
3711,b0|b1|b2|b3|b4
3712,b4
3713,b3|b4
3714,b1|b3|b4
3715,b1|b2|b3|b4
3716,b4
3717,b0|b1|b2|b3|b4
3718,b4
3719,b1|b2|b3|b4
3720,b1|b2|b3|b4
3721,b4
3722,b4
3723,b4
3724,b4
3725,b4
3726,b4
3727,b2
3728,b0|b1|b2
3729,b1|b2
3730,b0|b1|b2|b3|b4
3731,b4
3732,b0|b1|b2|b3|b4
3733,b1
3734,b0|b1|b2|b3|b4
3735,b0|b1|b2|b3|b4
3736,b3|b4
3737,b1|b2
3738,b3|b4
3739,b3|b4
3740,b4
3741,b1|b2|b3|b4
3742,b4
3743,b3
3744,b4
3745,b3|b4
3746,b0
3747,b0|b1|b2|b3
3748,b1|b2|b3|b4
3749,b3
3750,b0|b1|b2|b3|b4
3751,b2
3752,b2|b3
3753,b3|b4
3754,b4
3755,b2
3756,b3
3757,b2|b3
3758,b2|b3|b4
3759,b1|b2|b3|b4
3760,b3|b4
3761,b1|b2|b3|b4
3762,b0|b2|b3
3763,b4
3764,b0|b1|b4
3765,b4
3766,b1
3767,b3|b4
3768,b0|b1
3769,b2
3770,b4
3771,b3|b4
3772,b4
3773,b1
3774,b4
3775,b2|b3|b4
3776,b4
3777,b3
3778,b4
3779,b3
3780,b3
3781,b0|b2
3782,b0|b1|b2|b3|b4
3783,b0|b1|b2|b3|b4
3784,b0|b1|b2|b3
3785,b1|b2|b3|b4
3786,b4
3787,b4
3788,b1|b2|b3|b4
3789,b4
3790,b4
3791,b3|b4
3792,b1|b2|b3
3793,b4
3794,b4
3795,b4
3796,b3|b4
3797,b4
3798,b4
3799,b1|b2|b3|b4
3800,b4
3801,b4
3802,b1|b2|b3|b4
3803,b0|b1|b2|b3|b4
3804,b2|b3
3805,b0|b1|b2|b3|b4
3806,b2|b3|b4
3807,b1|b2|b3|b4
3808,b4
3809,b2|b3|b4
3810,b4
3811,b1|b2|b3|b4
3812,b4
3813,b0|b1|b2|b3
3814,b3|b4
3815,b0|b1|b2|b3|b4
3816,b1|b2|b3|b4
3817,b3
3818,b0|b1|b2|b3|b4
3819,b3
3820,b4
3821,b4
3822,b2|b3
3823,b3|b4
3824,b4
3825,b1|b2|b3
3826,b1|b2|b4
3827,b1|b2
3828,b0|b1|b2|b3|b4
3829,b1|b2|b3|b4
3830,b3
3831,b3
3832,b0|b1|b2|b3|b4
3833,b4
3834,b4
3835,b4
3836,b3|b4
3837,b4
3838,b0|b1|b2|b3
3839,b1|b2|b3|b4
3840,b0|b1|b2|b3|b4
3841,b3
3842,b4
3843,b3
3844,b2
3845,b4
3846,b4
3847,b0|b1|b2|b3|b4
3848,b1|b2|b3|b4
3849,b3
3850,b4
3851,b4
3852,b0|b1|b2|b3|b4
3853,b0|b1|b2|b3|b4
3854,b3|b4
3855,b4
3856,b3|b4
3857,b2|b3|b4
3858,b1|b2|b3|b4
3859,b4
3860,b1|b2|b3
3861,b3|b4
3862,b1|b3
3863,b4
3864,b2|b3|b4
3865,b2|b3|b4
3866,b2|b3
3867,b4
3868,b4
3869,b3|b4
3870,b4
3871,b1
3872,b0|b3|b4
3873,b4
3874,b0|b1|b2
3875,b1
3876,b3
3877,b4
3878,b3
3879,b4
3880,b4
3881,b1|b2|b3|b4
3882,b1|b2|b3|b4
3883,b3|b4
3884,b4
3885,b4
3886,b3
3887,b3|b4
3888,b2
3889,b0|b1|b2|b3|b4
3890,b0|b1|b2|b3|b4
3891,b3|b4
3892,b4
3893,b4
3894,b1|b2|b3|b4
3895,b1|b2
3896,b4
3897,b4
3898,b4
3899,b1|b2|b3|b4
3900,b4
3901,b1|b2|b3|b4
3902,b4
3903,b1|b2
3904,b0|b3
3905,b4
3906,b1
3907,b3|b4
3908,b1|b2|b3
3909,b2
3910,b1|b2|b3|b4
3911,b2|b4
3912,b3
3913,b2|b3|b4
3914,b1|b2|b3|b4
3915,b0|b1|b2|b3|b4
3916,b2|b3|b4
3917,b3|b4
3918,b4
3919,b1|b2
3920,b1|b2|b3|b4
3921,b4
3922,b4
3923,b3
3924,b0|b1|b2|b3|b4
3925,b2|b3|b4
3926,b0|b1|b2|b3
3927,b1|b2|b3|b4
3928,b2|b3|b4
3929,b4
3930,b3
3931,b1|b2|b3|b4
3932,b1|b2|b3|b4
3933,b0
3934,b0|b1|b2|b3|b4
3935,b0|b1|b2|b3|b4
3936,b1
3937,b4
3938,b2
3939,b4
3940,b0|b1|b2|b3|b4
3941,b3|b4
3942,b4
3943,b2|b3|b4
3944,b3|b4
3945,b1|b2|b3|b4
3946,b3|b4
3947,b2
3948,b4
3949,b2
3950,b1|b2|b4
3951,b2|b3|b4
3952,b3
3953,b4
3954,b1|b2|b3|b4
3955,b1|b2|b3|b4
3956,b1|b2|b3|b4
3957,b4
3958,b1|b2|b3|b4
3959,b1
3960,b4
3961,b3|b4
3962,b1|b2|b3|b4
3963,b1|b2|b3
3964,b4
3965,b0|b1|b2|b3|b4
3966,b1|b2
3967,b4
3968,b4
3969,b1|b2|b3
3970,b3|b4
3971,b4
3972,b0
3973,b0|b1|b2|b3|b4
3974,b4
3975,b2|b3
3976,b1|b2|b3
3977,b2|b3|b4
3978,b0|b1|b2|b3|b4
3979,b2
3980,b4
3981,b0|b1|b2|b3|b4
3982,b3|b4
3983,b1|b2|b3|b4
3984,b0|b1|b2|b3|b4
3985,b4
3986,b1|b2|b3|b4
3987,b4
3988,b4
3989,b0|b1|b2|b3|b4
3990,b3
3991,b0|b2|b4
3992,b1|b2|b3
3993,b0|b1|b2|b3|b4
3994,b0|b1|b2|b3|b4
3995,b2|b3|b4
3996,b1|b2|b3|b4
3997,b2|b3|b4
3998,b4
3999,b0
4000,b4
4001,b1|b2|b3
4002,b0|b1|b2|b3|b4
4003,b0|b1|b2|b3|b4
4004,b4
4005,b0|b1|b2
4006,b4
4007,b2|b3|b4
4008,b0|b1|b2|b3|b4
4009,b1|b2|b3
4010,b4
4011,b3|b4
4012,b2|b3|b4
4013,b1|b2|b3|b4
4014,b0|b1|b2
4015,b4
4016,b1|b2|b3|b4
4017,b4
4018,b2|b3|b4
4019,b1|b3|b4
4020,b3
4021,b4
4022,b1|b2|b3|b4
4023,b0|b1|b2|b3|b4
4024,b1|b2|b3
4025,b0|b1|b2|b3|b4
4026,b1|b2|b3
4027,b3|b4
4028,b3
4029,b0|b1|b2|b3|b4
4030,b4
4031,b3|b4
4032,b0|b1
4033,b3|b4
4034,b4
4035,b1|b2|b3|b4
4036,b3|b4
4037,b4
4038,b1|b2|b3|b4
4039,b1|b2|b3|b4
4040,b3
4041,b0|b1|b2|b3|b4
4042,b0|b1|b2|b3
4043,b4
4044,b1|b2|b3|b4
4045,b3
4046,b4
4047,b0|b1
4048,b4
4049,b4
4050,b2|b4
4051,b1|b2|b3|b4
4052,b0|b1|b2|b3|b4
4053,b4
4054,b4
4055,b4
4056,b2|b3|b4
4057,b4
4058,b0|b1|b2
4059,b1|b2|b3|b4
4060,b4
4061,b3|b4
4062,b0|b1|b2|b3|b4
4063,b1|b2|b3|b4
4064,b2|b3
4065,b4
4066,b2|b3|b4
4067,b3|b4
4068,b4
4069,b4
4070,b1|b2|b3|b4
4071,b1
4072,b4
4073,b3
4074,b4
4075,b1|b3|b4
4076,b3
4077,b3|b4
4078,b3
4079,b0|b1|b2|b3|b4
4080,b0|b1|b2|b3|b4
4081,b2|b3
4082,b4
4083,b1|b2|b3|b4
4084,b0|b1|b2|b3|b4
4085,b4
4086,b1|b2
4087,b3
4088,b1|b2
4089,b1|b2|b3|b4
4090,b1|b2
4091,b0|b1|b2|b3|b4
4092,b1|b2|b3|b4
4093,b1
4094,b4
4095,b4
4096,b3|b4
4097,b4
4098,b0|b1|b2|b3|b4
4099,b3|b4
4100,b4
4101,b2|b4
4102,b3|b4
4103,b1|b2|b3|b4
4104,b1|b3
4105,b4
4106,b2|b3|b4
4107,b3
4108,b3|b4
4109,b0|b1|b2|b3|b4
4110,b4
4111,b3
4112,b4
4113,b3|b4
4114,b1|b2|b3|b4
4115,b3|b4
4116,b4
4117,b4
4118,b2
4119,b4
4120,b0|b1|b2|b3|b4
4121,b4
4122,b1|b2|b3|b4
4123,b0|b1|b2|b3|b4
4124,b1|b2|b3
4125,b1|b2|b3|b4
4126,b4
4127,b4
4128,b0
4129,b4
4130,b3|b4
4131,b2|b3|b4
4132,b4
4133,b4
4134,b2|b3|b4
4135,b2|b3|b4
4136,b4
4137,b0|b1|b2|b3|b4
4138,b2|b3|b4
4139,b1
4140,b1|b2|b3|b4
4141,b1|b4
4142,b2|b3|b4
4143,b3|b4
4144,b0|b1
4145,b3|b4
4146,b1|b2
4147,b4
4148,b0|b1|b2|b3
4149,b3|b4
4150,b2|b3|b4
4151,b1|b2|b3|b4
4152,b0|b1
4153,b4
4154,b4
4155,b1|b2|b3|b4
4156,b2|b3|b4
4157,b4
4158,b2|b3|b4
4159,b2|b3
4160,b0|b1
4161,b3|b4
4162,b2|b3|b4
4163,b2
4164,b4
4165,b3|b4
4166,b2|b3|b4
4167,b1|b2|b3|b4
4168,b2|b3|b4
4169,b3|b4
4170,b3
4171,b1
4172,b2|b3|b4
4173,b3|b4
4174,b1|b2|b3|b4
4175,b4
4176,b4
4177,b4
4178,b4
4179,b4
4180,b3|b4
4181,b4
4182,b2|b3|b4
4183,b0|b1|b2|b3|b4
4184,b4
4185,b1|b2|b3|b4
4186,b2|b3|b4
4187,b4
4188,b2|b3|b4
4189,b3|b4
4190,b4
4191,b1|b2|b3|b4
4192,b3|b4
4193,b2|b3|b4
4194,b1|b2|b4
4195,b2|b3|b4
4196,b2|b4
4197,b1|b2|b3|b4
4198,b2|b3|b4
4199,b0|b1|b2|b3|b4
4200,b1|b2|b3|b4
4201,b4
4202,b1|b2|b3|b4
4203,b0|b1|b2|b3|b4
4204,b4
4205,b0
4206,b4
4207,b0|b3|b4
4208,b4
4209,b1|b2|b3|b4
4210,b4
4211,b0|b1|b2|b3|b4
4212,b4
4213,b4
4214,b4
4215,b2
4216,b4
4217,b2|b3|b4
4218,b4
4219,b0|b1|b2|b3|b4
4220,b4
4221,b3|b4
4222,b0|b1|b2|b3|b4
4223,b0|b1|b2|b3|b4
4224,b3
4225,b4
4226,b4
4227,b1|b4
4228,b2|b3
4229,b4
4230,b3
4231,b4
4232,b0|b1|b2|b3|b4
4233,b0|b1|b2
4234,b3|b4
4235,b1|b2|b3
4236,b4
4237,b1|b2|b3|b4
4238,b0|b1|b2|b3
4239,b1|b2|b3
4240,b4
4241,b4
4242,b0|b1|b2|b3|b4
4243,b4
4244,b1|b2|b3
4245,b4
4246,b1|b2|b3|b4
4247,b1|b3
4248,b2|b3|b4
4249,b2|b3|b4
4250,b0|b1|b2
4251,b4
4252,b3|b4
4253,b3|b4
4254,b3|b4
4255,b1|b2|b3|b4
4256,b4
4257,b0|b1|b2|b3|b4
4258,b4
4259,b1|b2
4260,b4
4261,b3|b4
4262,b0|b1|b2|b3|b4
4263,b1|b2|b3|b4
4264,b0|b1|b2|b3|b4
4265,b3|b4
4266,b0
4267,b1|b2|b3|b4
4268,b1|b2|b3|b4
4269,b0
4270,b1|b2|b3|b4
4271,b4
4272,b3|b4
4273,b0|b1|b2|b3|b4
4274,b1|b2|b3|b4
4275,b2|b3|b4
4276,b1|b2|b4
4277,b1|b3|b4
4278,b4
4279,b1|b3|b4
4280,b1|b2|b3|b4
4281,b2|b4
4282,b4
4283,b1
4284,b0|b1
4285,b2|b3|b4
4286,b4
4287,b0|b1|b2|b3
4288,b3
4289,b4
4290,b1|b2|b3
4291,b4
4292,b1|b2|b3|b4
4293,b0
4294,b2
4295,b4
4296,b3|b4
4297,b3
4298,b0|b1|b2|b3|b4
4299,b3
4300,b4
4301,b2|b3|b4
4302,b1|b2
4303,b1|b3
4304,b1|b2|b3|b4
4305,b2|b3
4306,b1|b2|b3
4307,b3|b4
4308,b1|b2|b3|b4
4309,b3
4310,b4
4311,b1|b2|b3|b4
4312,b0|b1|b2|b3|b4
4313,b4
4314,b4
4315,b3|b4
4316,b2|b3|b4
4317,b4
4318,b4
4319,b3
4320,b1|b2|b3
4321,b0|b1
4322,b0|b1|b4
4323,b3|b4
4324,b1|b2|b3|b4
4325,b0|b1|b2|b3|b4
4326,b4
4327,b1|b2|b3|b4
4328,b1|b2|b3|b4
4329,b1|b2|b3|b4
4330,b4
4331,b2|b3
4332,b4
4333,b1|b2|b3|b4
4334,b2|b3|b4
4335,b4
4336,b0|b1|b2|b3|b4
4337,b0|b1|b2|b3|b4
4338,b4
4339,b2|b3|b4
4340,b2
4341,b1|b2|b3
4342,b2
4343,b1
4344,b1|b2|b3|b4
4345,b4
4346,b2|b3|b4
4347,b0|b1|b2
4348,b3|b4
4349,b0|b1|b2|b3|b4
4350,b3|b4
4351,b2|b3|b4
4352,b2
4353,b0|b1|b2
4354,b4
4355,b3|b4
4356,b3|b4
4357,b4
4358,b1|b3|b4
4359,b2|b3
4360,b0|b1|b2
4361,b1|b2
4362,b4
4363,b3|b4
4364,b4
4365,b1|b2
4366,b2|b3|b4
4367,b1|b3|b4
4368,b1
4369,b4
4370,b3|b4
4371,b4
4372,b1|b2|b3|b4
4373,b2|b3
4374,b4
4375,b1
4376,b3|b4
4377,b3
4378,b4
4379,b4
4380,b1|b3|b4
4381,b1|b2|b3
4382,b1|b2
4383,b3|b4
4384,b1|b2|b3|b4
4385,b2|b3|b4
4386,b0|b1|b2|b3|b4
